split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,student_model,student_p0,student_p1,student_pred,student_confidence,student_agree_label,error_type
test_challenge,ViSmish_08980,"8DAY - Chỉ cần nạp 30k, bạn sẽ nhận ngay 200k thưởng. Mỗi lượt chơi có thể rút tối đa 3.000k. Siêu Hũ. Đào vàng. Liên hệ: zalo.me/8dayvip",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.0025547743,0.9974452,1,0.9974452,True,correct
test_challenge,ViSmish_08984,"[Agribank] TK ****2938 -800,000VND luc 03:00 13/10. Noi dung: Thanh toan tai POS. So du: 1,200,000VND.",0,synthetic,Ngân hàng thật,brandname,0,0,NONE,char_bilstm_hard,0.9251568,0.07484323,0,0.9251568,True,correct
test_challenge,ViSmish_09010,"""Thắng ngay! 999Pro-t3!-app_bonus-999k#MIỄN_PHÍ! x2-gấp_đôi-tiền. Chơi ngay!: X.789B, N.bet. Link: 999pro.cc/tY88g""",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,char_bilstm_hard,0.0017203093,0.9982797,1,0.9982797,True,correct
test_challenge,ViSmish_09030,"Công ty TNHH GlobalHome đang tuyển dụng nhân viên bán thời gian. Mức thu nhập hấp dẫn lên đến 1.200.000đ/ngày, công việc hoàn toàn tại nhà. Độ tuổi từ 22-60. Hãy liên hệ ngay qua Zalo: zalo.me/84938765432 hoặc gọi 0938765432 để được tư vấn nhanh chóng.",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,char_bilstm_hard,0.008614898,0.9913851,1,0.9913851,True,correct
test_challenge,ViSmish_09040,BHXH Việt Nam: Quý ông đã đủ điều kiện nhận hỗ trợ theo Quyết định 456/BC-QL. Truy cập ngay www.nhantienxacminh.com để xác nhận thông tin. QUÁ HẠN SẼ KHÔNG ĐƯỢC GIẢI NGÂN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.0017187595,0.99828124,1,0.99828124,True,correct
test_challenge,ViSmish_09059,"Doi thanh cong 100 diem tieu dung Viettel++ thanh 20 MB Data. Han su dung truoc 26/10/2025. Tong diem tieu dung con lai trong tai khoan Viettel++ cua Quy khach la 44 diem. De kiem tra lich su doi diem va lua chon uu dai hap dan khac, vui long truy cap https://vietteltelecom.vn/vtplus. Tran trong.",0,real,Khác,brandname,1,0,NONE,char_bilstm_hard,0.9955357,0.0044643455,0,0.9955357,True,correct
test_challenge,ViSmish_09068,"Dạ cô Hùng ơi, cháu giao hoa để ở bảo vệ rồi nhé. Ôi cháu ấn nhầm số, cháu xin lỗi cô ạ. Nhân tiện bên cháu đang có chương trình tặng quà, cô add zalo 0345678901 để nhận nhé.",1,synthetic_hard_negative,Khác,personal_number,0,1,Level 0 - Formal,char_bilstm_hard,0.0126059055,0.9873941,1,0.9873941,True,correct
test_challenge,ViSmish_09075,"mà vay này nguy hơn vì mình kb vay ai, lãi suất bn, bn tiền",0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.9921822,0.007817794,0,0.9921822,True,correct
test_challenge,ViSmish_09077,(TB) TUẦN MỚI - QUÀ TỚI! Dành cho Quý khách nhận được tin nhắn : + Có ngay 20% giá trị thẻ nạp trong NGÀY MAI 05/8/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,char_bilstm_hard,0.990937,0.009063021,0,0.990937,True,correct
test_challenge,ViSmish_09137,MJ GuiTang QuaLiXj Cuc TuyetDjnh b irMg{JLNHleih.ojxm.tech}2R6 n ChuongTrinh KMaj DacBjet Tang Rjeng QuiKH W,1,real,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.23042685,0.76957315,1,0.76957315,True,correct
test_challenge,ViSmish_09143,https://www.google.com/search?q=cash688299.com  .V.A..O. .g.O.O.g.L.E..108-188...K.. .B..E.A.N,1,real,Cờ bạc / Betting,personal_number,1,0,Level 3 - Dot/Dash,char_bilstm_hard,0.059041977,0.940958,1,0.940958,True,correct
test_challenge,ViSmish_09150,NV co so dt 909580477 dang giao DH 307512403110933 den ban. Ban duoc tang voucher de thanh toan bang ZaloPay. Bam de nhan: https://zalo.me/app/link/9auzpq62k1,0,real,Vận chuyển,brandname,1,0,NONE,char_bilstm_hard,0.7967129,0.20328714,0,0.7967129,True,correct
test_challenge,ViSmish_09153,"Tai khoan cua ban duoc dang nhap tren thiet bi khac ,neu khong phai ban dang nhap vui long vao https://vietcombank.vn-gss.club de sua doi mat khau hoac thoat khoi thiet bi kia",1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,char_bilstm_hard,0.54857457,0.45142546,0,0.54857457,False,FN
test_challenge,ViSmish_09164,"Bộ Lao Động – Tuyển Sinh: Thong bao tuyen dung cap bach Cham soc khach hang muc luong cao 30,000,000 VND. Uu tien nguoi di lam ngay. Dang ky qua so 0978123456 trong hom nay.",1,synthetic_hard_negative,Tuyển dụng giả,brandname,0,1,Level 0 - Formal,char_bilstm_hard,0.008909106,0.9910909,1,0.9910909,True,correct
test_challenge,ViSmish_09171,[So Tu Phap] CANH BAO: Ho so BHYT cua Nguyen Thi Xuan phat hien bat thuong. Can xac minh ngay hom nay truoc 17h de tranh dinh chi the.,1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,char_bilstm_hard,0.12710786,0.87289214,1,0.87289214,True,correct
test_challenge,ViSmish_09173,"[QC] Đổi điểm Viettel++ để lấy các voucher di chuyển, du lịch đến từ Be, Gojek, Mioto, Mytour, Vexere, Đất Việt Tour, Go2joy tại https://km.vtmoney.vn/314y/dichuyes. Chi tiết LH 18009000 (0đ). Từ chối QC, soạn TC3 gửi 199. Kính chúc Quý khách Năm mới An khang thịnh vượng!",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,char_bilstm_hard,0.862622,0.13737798,0,0.862622,True,correct
test_challenge,ViSmish_09176,"BHXH: QK co quyen duoc tra het so du BHXH 20,000,000 VND truoc 55 tuoi theo Nghi dinh moi. Lien he van phong BHXH hoac goi 18009068.",1,synthetic_hard_negative,BHXH / Trợ cấp giả,brandname,0,1,Level 2 - Leet nặng,char_bilstm_hard,0.02454859,0.9754514,1,0.9754514,True,correct
test_challenge,ViSmish_09207,"(TB) Nạp điện thoại SIÊU TỐC cho thuê bao 84828054353 của bạn: Quét mã VietQR tại https://tt.vnptmoney.vn/ca256be3 bằng ứng dụng ngân hàng bất kỳ để NẠP NHANH 30K vào TKC và hưởng GIẢM GIÁ HẤP DẪN! Lưu mã để nạp bất kỳ lúc nào bạn cần, chẳng còn lo gián đoạn liên lạc! Chi tiết LH 18001091 (#3).",0,real,Khác,brandname,1,1,NONE,char_bilstm_hard,0.42239046,0.57760954,1,0.57760954,False,FP
test_challenge,ViSmish_09237,Cục An ninh mạng: Thông báo tài khoản cá nhân của bạn đã vi phạm quy định. Truy cập ngay https://xacthuc-anminh.com để xác minh,1,paraphrased,Dịch vụ công giả,shortcode,1,0,Level 0 - Formal,char_bilstm_hard,0.004572749,0.99542725,1,0.99542725,True,correct
test_challenge,ViSmish_09238,"Em gửi file báo cáo tháng này anh check nhé. Dạ em nhầm số sếp, phiền anh/chị quá. Số đuôi anh chị đẹp ghê, mình làm quen nhé, zalo em 0934567890.",1,synthetic_hard_negative,Khác,personal_number,0,1,Level 0 - Formal,char_bilstm_hard,0.052988827,0.9470112,1,0.9470112,True,correct
test_challenge,ViSmish_09251,"Nhiều ng nghĩ việc ăn 1 mình hoặc xem phim 1 mình dị vs cô đơn lắm, nhưng họ ko hiểu ng hướng nội chúng tôi rất cần những khoảnh khắc như vậy",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.13385975,0.86614025,1,0.86614025,False,FP
test_challenge,ViSmish_09270,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 31/3. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,char_bilstm_hard,0.96770865,0.03229134,0,0.96770865,True,correct
test_challenge,ViSmish_09274,"Dung luong Data con lai cua goi BIG: 1443 MB, HSD: 23:59 ngay 22/10/2025. HSD goi cuoc: 23:59 ngay 08/11/2025. QK co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi tren My VNPT https://my.vnpt.com.vn/adv/dungluong . CSKH: 18001091(0d).",0,real,Viễn thông,shortcode,1,1,NONE,char_bilstm_hard,0.99572694,0.0042730644,0,0.99572694,True,correct
test_challenge,ViSmish_09276,"Alo anh Thành nay đi nhậu không? Á chết, nhầm số rồi, xin lỗi anh nha. Mà thấy anh có vẻ hợp cạ, rảnh thì kết bạn zalo số này 0912345678 giao lưu nhé.",1,synthetic_hard_negative,Khác,personal_number,0,1,Level 0 - Formal,char_bilstm_hard,0.06823528,0.9317647,1,0.9317647,True,correct
test_challenge,ViSmish_09277,11A7 (AD 18/1)  T2 S2: V+Nghe+Nghe;C1: CC+SH+L+Si+D T3 S1: H+H+QP+Si;C1: GDCD+T+T+AV+AV T4 S2: Nghe+AV+T;C1: V+V+AV+S+H T5 S1: L+L+TD+TD;C1: Tin+Tin+CN+Si+H T6 ;C1: T+T+CN+L+V,0,real,Khác,brandname,0,0,NONE,char_bilstm_hard,0.9998523,0.00014767137,0,0.9998523,True,correct
test_challenge,ViSmish_09296,cứ chọn lấy phòng dịch vụ k bảo hiểm trong vinmec mà nằm lấy đôi tháng cho chừa cmnđ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.98466194,0.0153380735,0,0.98466194,True,correct
test_challenge,ViSmish_09320,[Cục thuế Tỉnh A]: Bạn có khoản thuế chưa đóng. Truy cập noptien24h.com để hoàn tất thủ tục ngay.,1,paraphrased,BHXH / Trợ cấp giả,brandname,1,0,Level 0 - Formal,char_bilstm_hard,0.027215242,0.97278476,1,0.97278476,True,correct
test_challenge,ViSmish_09333,[BẮT BUỘC ĐỌC] BHXH VN: Quý khách vừa trúng tuyến hỗ trợ theo Quyết định 12345/2024. Truy cập ngay link https://qwert.asia để nhận ngay 12.500.000đ. HẾT HẠN 24H KHÔNG HOÀN THÀNH SẼ MẤT QUYỀN LỢI!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,char_bilstm_hard,0.18917304,0.81082696,1,0.81082696,True,correct
test_challenge,ViSmish_09335,Your verification code is 735365 Thank you,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,char_bilstm_hard,0.9663502,0.033649825,0,0.9663502,True,correct
test_challenge,ViSmish_09336,E thật xứng đáng vs tất cả thành quả cố gắng và nỗ lực của em mang lại vinh quang cho nước nhà,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.9682384,0.031761605,0,0.9682384,True,correct
test_challenge,ViSmish_09351,"[TB] MIỄN PHÍ 90 ngày dùng DATA 4G TỐC ĐỘ CAO, KHÔNG GIỚI HẠN LƯU LƯỢNG. Để sử dụng ưu đãi, Quý khách cần SIM 4G và máy 4G có bật chế độ 4G/LTE (xem hướng dẫn tại http://viettel.vn/on4g ) Tham gia, soạn 4G gửi 191 (0đ). DV gia hạn sau 90 ngày với 150.000đ KM áp dụng 1 lần đến 31/12/2021 cho TB nhận được tin nhắn. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,char_bilstm_hard,0.99189925,0.008100773,0,0.99189925,True,correct
test_challenge,ViSmish_09378,T nghĩ cái điều này từ lớp 8 rùi  nên t thấy hôn nhân nó kì kì quãi dù t ngưỡng mộ thiệt,0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.9935608,0.006439222,0,0.9935608,True,correct
test_challenge,ViSmish_09383,BHXH Việt Nam: Quý khách đủ điều kiện nhận tiền hỗ trợ theo Nghị định 123/2023/NĐ-CP. Truy cập ngay: http://hoso-bhxh.tk. Quá hạn sẽ không được chấp nhận. vB3,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,char_bilstm_hard,0.11546147,0.88453853,1,0.88453853,True,correct
test_challenge,ViSmish_09385,Ok e .Đem luôn ao sưa dum c nha,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,char_bilstm_hard,0.9944536,0.0055463654,0,0.9944536,True,correct
test_challenge,ViSmish_09391,ACB: TK ****0987 -300.000VND luc 13:10. So du: 30.500.000VND.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,char_bilstm_hard,0.9914712,0.008528805,0,0.9914712,True,correct
test_challenge,ViSmish_09406,Ngân hàng Bản Việt: Thông báo khẩn - Tài khoản ngưng hoạt động vì đăng nhập trái phép. Truy cập ngay bankviet.cc để khôi phục.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,char_bilstm_hard,0.00875783,0.9912422,1,0.9912422,True,correct
test_challenge,ViSmish_09414,"Quy Khach dang su dung Goi BIG 2GB/ngay. Dung luong con lai cua Quy khach la 0 MB, su dung den 23:59:59 ngay 14/03/2025. Goi cuoc cua Quy Khach co hieu luc den 23:59:59 12/04/2025. CSKH 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,char_bilstm_hard,0.9975965,0.002403507,0,0.9975965,True,correct
test_challenge,ViSmish_09543,Ông/Bà đã được phê duyệt trợ cấp COVID từ chính phủ. Truy cập ngay xacminh.bhxh2024.com để nhận tiền hỗ trợ. QUÁ HẠN SẼ KHÔNG ĐƯỢC GIẢI QUYẾT!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.0118585825,0.9881414,1,0.9881414,True,correct
test_challenge,ViSmish_09575,"Thành ơi Oanh nè, đang kẹt quá cho mượn tạm 500k vào BIDV 68686868 chiều mai trả nhé.",1,synthetic_hard_negative,Khác,personal_number,0,0,Level 2 - Leet nặng,char_bilstm_hard,0.16803038,0.8319696,1,0.8319696,True,correct
test_challenge,ViSmish_09582,"[Trung tam Phong Chong Gian Lan Ngan Hang] Da gui thong bao nhieu lan, Tran Thi Lan van chua thanh toan no 50,000,000 VND. Toa an Nhan dan Quan 1 se tieu thu tai san neu khong xu ly.",1,synthetic_hard_negative,Đòi nợ / Đe dọa,brandname,0,0,Level 0 - Formal,char_bilstm_hard,0.040352702,0.9596473,1,0.9596473,True,correct
test_challenge,ViSmish_09603,"Em gửi file báo cáo tháng này anh check nhé. Dạ em nhầm số sếp, phiền anh/chị quá. Số đuôi anh chị đẹp ghê, mình làm quen nhé, zalo em 0909998877.",1,synthetic_hard_negative,Khác,personal_number,0,1,Level 0 - Formal,char_bilstm_hard,0.0439716,0.9560284,1,0.9560284,True,correct
test_challenge,ViSmish_09605,Cục Cảnh sát QLHC về TTXH: Thông báo tạm giữ tài khoản do nghi vấn vi phạm. Truy cập ngay: ksttxh-public.com,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 2 - Leet nặng,char_bilstm_hard,0.008893073,0.9911069,1,0.9911069,True,correct
test_challenge,ViSmish_09622,"[TB] Căn cước công dân gắn chip và tài khoản định danh điện tử mức 2 (VNeID) thay thế sổ hộ khẩu, sổ tạm trú khi công dân thực hiện thủ tục hành chính, dịch vụ công theo quy định của pháp luật. Đề nghị người dân khẩn trương liên hệ Công an địa phương nơi cư trú để thực hiện thủ tục cấp Căn cước công dân gắn chip, hướng dẫn cấp và kích hoạt tài khoản định danh điện tử mức 2.",0,real,Dịch vụ công thật,brandname,0,0,NONE,char_bilstm_hard,0.25534242,0.7446576,1,0.7446576,False,FP
test_challenge,ViSmish_09624,"[GHN Express] Goi qua tang tri gia 200,000 VND dang cho ban tai buu cuc. Ma xac nhan: SPE2025123456. Goi 19001234 de biet dia chi lay hang.",1,synthetic_hard_negative,Khác,brandname,0,1,Level 0 - Formal,char_bilstm_hard,0.23121011,0.7687899,1,0.7687899,True,correct
test_challenge,ViSmish_09626,"ủa sao em chơi ác dị, sao em nở lòng đăng lên cho mậu ngừ thấy dị",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.9781361,0.021863878,0,0.9781361,True,correct
test_challenge,ViSmish_09676,(TB) TUẦN MỚI LẠI SANG - ƯU ĐÃI NGẬP TRÀN! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 19/9/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,char_bilstm_hard,0.9894481,0.010551948,0,0.9894481,True,correct
test_challenge,ViSmish_09678,Lazada: Don hang 102938475612 da giao thanh cong. Bam vao day de xem chi tiet: https://lzd.co/status,0,synthetic,Thương mại điện tử,brandname,1,0,NONE,char_bilstm_hard,0.9766697,0.02333027,0,0.9766697,True,correct
test_challenge,ViSmish_09734,928471 la ma xac minh Shopee cua ban. Ma co hieu luc trong 5 phut.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,char_bilstm_hard,0.99855566,0.0014443506,0,0.99855566,True,correct
test_challenge,ViSmish_09757,[TB] Vietnamobile: Tai khoan cua Quy khach con duoi 5.000d. Vui long nap tien de khong bi gian doan dich vu. Quy khach co 200 diem thuong co the doi lay phut goi noi mang.,0,synthetic,Viễn thông,shortcode,0,0,NONE,char_bilstm_hard,0.9473173,0.052682683,0,0.9473173,True,correct
test_challenge,ViSmish_09815,"[UNG TIEN]Tai khoan chinh cua Quy khach sap het. Soan Y gui 1576 (hieu luc trong vong 48h - gia cuoc dich vu 5100d) de duoc ung 30000d vao tai khoan chinh. De duoc ung tien tu dong moi khi tai khoan chinh duoi 5.000d, soan UTD gui 1576. Tu choi nhan tin nhan, soan TC gui 1576. CSKH: 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,char_bilstm_hard,0.81820625,0.18179375,0,0.81820625,True,correct
test_challenge,ViSmish_09818,tóc 2 cỵ dài nè thử sức đi,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.9992144,0.0007855627,0,0.9992144,True,correct
test_challenge,ViSmish_09823,"WinMart: Uu dai dac quyen cho hoi vien Win, mua dau an Simply 1L voi gia chi 45k. Han dung 25/05/2026. Hotline ho tro 18006868.",0,synthetic,Quảng cáo hợp lệ,brandname,0,1,NONE,char_bilstm_hard,0.9741821,0.025817897,0,0.9741821,True,correct
test_challenge,ViSmish_09831,"[CẢNH BÁO CHỈ CÒN 1 LẦN]: Anh Hoàng Văn Thủy, CMND 012093847 đang nợ Mcredit 5,3 triệu đồng. Nếu trước 15h ngày 28/10 không thanh toán, chúng tôi sẽ công khai thông tin cá nhân lên mọi diễn đàn uy tín và hủy mọi giao dịch tài chính của anh ấy. Liên hệ ngay: 0987654321.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,char_bilstm_hard,0.021690607,0.9783094,1,0.9783094,True,correct
test_challenge,ViSmish_09839,LienVietPostBank: Tai khoan 18006699 cua quy khach Dang Van G se bi khoa trong 24h do nghi van gian lan. Lien he 19001234 de xac minh.,1,synthetic_hard_negative,Giả mạo ngân hàng,brandname,0,0,Level 2 - Leet nặng,char_bilstm_hard,0.8388231,0.16117695,0,0.8388231,False,FN
test_challenge,ViSmish_09854,"Quy khach da duoc thanh toan 5000 VND tu nhan vien 8300240015, Ngay GD: 10/10/2022 14:54:22. Ma GD 221010786099242. LH 18008098 (0d). Tran trong.",0,real,Viễn thông,shortcode,0,1,NONE,char_bilstm_hard,0.9953865,0.0046135145,0,0.9953865,True,correct
test_challenge,ViSmish_09873,"VNeID: Ma OTP 592306 co hieu luc trong 3 phut, su dung de xac thuc cho yeu cau dang nhap thiet bi moi. Vi ly do bao mat, tuyet doi khong duoc cung cap ma OTP nay cho bat ky ai. Tran trong!",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,char_bilstm_hard,0.94361645,0.056383524,0,0.94361645,True,correct
test_challenge,ViSmish_09885,"Chuong trinh Li xi diem nam 2022 se bat dau dien ra tu ngay 31/01/2022, Quy khach vui long thu lai sau. Tran trong.",0,real,Khác,brandname,0,0,NONE,char_bilstm_hard,0.9957845,0.004215484,0,0.9957845,True,correct
test_challenge,ViSmish_09886,"Hương ơi tao mới kiếm được trang này xem Tiktok cũng có tiền, ngày được 1 triệu dễ ợt. Mày thử không vô đây nè: drive-google.com/file123",1,synthetic_hard_negative,Tuyển dụng giả,personal_number,1,0,Level 1 - Leet nhẹ,char_bilstm_hard,0.0991438,0.9008562,1,0.9008562,True,correct
