split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,student_model,student_p0,student_p1,student_pred,student_confidence,student_agree_label,error_type
test_mixed,ViSmish_08864,"**Tin nhắn viết lại:** ""Chào bạn, mình đang ở khu vực Cầu Giấy - HN. Nếu bạn cô đơn, hãy ghé qua đây nhé! Liên hệ zalo: 0987654321 ()""",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.005138740266899533,0.9948612597331005,1,0.9948612597331005,True,correct
test_mixed,ViSmish_08901,"ÔNG NGUYỄN QUỐC ANH (CCCD: 024091223456), BẠN ĐANG NỢ KHOẢN 14,4 TRIỆU ĐỒNG. ĐẾN 15H NGÀY 15/06 NẾU KHÔNG CHUYỂN TIỀN, Mcredit SẼ CHUYỂN QUYỀN ĐÒI NỢ CHO CÔNG AN PHƯỜNG VÀ ĐĂNG HÌNH ẢNH LÊN TRANG CHÍNH THỨC. LIÊN HỆ NGAY: 0918987654.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.03380257502021622,0.9661974249797838,1,0.9661974249797838,True,correct
test_mixed,ViSmish_08903,Shopee: Don hang #240512BBNMQP cua ban da dat thanh cong. Du kien giao 14/05-16/05. Theo doi tai shp.ee/order,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.984756368557586,0.015243631442414,0,0.984756368557586,True,correct
test_mixed,ViSmish_08909,"**Tuyển dụng gấp** nhân viên bán hàng online - **Thu nhập 8-20 triệu/ngày** - Độ tuổi: 20-60, không yêu cầu kinh nghiệm - Công việc: Giao dịch trực tuyến, hỗ trợ khách hàng, chốt đơn nhanh - Làm ngay tại nhà, nhận lương **hàng ngày** Liên hệ: zalo: 0987654321 zalo: zalo.me/0987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.0016426720568631925,0.9983573279431368,1,0.9983573279431368,True,correct
test_mixed,ViSmish_08917,Con dùng ít em sợ hết hạn vứt đi lại phí nên uống hộ hoy mà,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9678672396308039,0.03213276036919615,0,0.9678672396308039,True,correct
test_mixed,ViSmish_08925,Công ty Tiki tuyển gấp nhân viên kiểm duyệt đơn hàng & nhận xét sản phẩm. Mức lương hấp dẫn 700.000 đồng/ngày. Độ tuổi 20-55. Hãy liên hệ qua Zalo: zalo.me/848123987654,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.009179126708731555,0.9908208732912684,1,0.9908208732912684,True,correct
test_mixed,ViSmish_08926,"<> TẶNG NGAY 100K MỖI NGÀY! NẠP 1 NHẬN 3, NẠP 5 NHẬN 10! LỜI CHUẨN NHƯ ĐÚT NHỮNG NHÀ CÁI KHÁC! Liên hệ ngay: Zalo 0987654321 Quà tặng hấp dẫn khi đăng ký: bit.ly/dkmienphi",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.0059079510594806095,0.9940920489405194,1,0.9940920489405194,True,correct
test_mixed,ViSmish_08950,"ZaloPay: Thanh toan dien, nuoc hoan tien 20k cho hoa don tu 500k. Han dung 20/08/2026. Mo app zalopay.vn de nhan uu dai.",0,synthetic,Quảng cáo hợp lệ,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.8883397872996428,0.11166021270035721,0,0.8883397872996428,True,correct
test_mixed,ViSmish_08953,[TB] Ban co KHUYEN MAI 45% nap the Viettel duy nhat 31/5-1/6/2024 tren Viettel Money (gom tang 35% gia tri the nap + hoan tien 10%). Nap ngay tai https://km.vtmoney.vn/314y/km45,0,real,Khác,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9825668045382152,0.017433195461784835,0,0.9825668045382152,True,correct
test_mixed,ViSmish_08960,"EVNHCMC TB-Ky1T07 GHI 00:25 16/07/22 CSM1942, CSC1746 KH PE13000146339 LA196kWh TIEN 393060VND THU TIEN TU 18/07/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9480987824702065,0.05190121752979349,0,0.9480987824702065,True,correct
test_mixed,ViSmish_08963,"CUC AN NINH MANG: Canh bao nguoi dan khong cung cap thong tin ca nhan, ma OTP cho nguoi tu xung la can bo Cong an qua dien thoai. Moi lam viec deu tai tru so.",0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.955768629951264,0.044231370048736056,0,0.955768629951264,True,correct
test_mixed,ViSmish_08987,"<> TẢI NGAY APP 188Bet NHẬN NGAY 150K FREE KHÔNG CẦN ĐĂNG KÝ! Tặng ngay 200% cho lần nạp đầu tiên, rút tiền siêu tốc. Tham gia ngay: ĐÁNH LỬA, TÀI XỈU, POKER. Tải về: 188bet.link/free150k",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.017024259338808245,0.9829757406611918,1,0.9829757406611918,True,correct
test_mixed,ViSmish_09012,"[TB] Giảm ngay 3% giá trị thanh toán khi nạp thẻ vào tài khoản viễn thông cho thuê bao trả trước qua tài khoản ngân hàng hoặc tài khoản ViettelPay liên kết trên My Viettel. ĐẶC BIỆT, TẶNG THÊM 50% GIÁ TRỊ CHO LẦN NẠP THẺ ĐẦU TIÊN vào Chủ nhật ngày 20/03/2022. Tiền khuyến mại sử dụng nội mạng trong 15 ngày. Nạp tiền tại https://myvt.page.link/naptiencn . LH 198 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9204191474783759,0.07958085252162406,0,0.9204191474783759,True,correct
test_mixed,ViSmish_09026,Disney có tuyển vai câm ko e ko bt nói tiếng anh,0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8845762680422625,0.11542373195773746,0,0.8845762680422625,True,correct
test_mixed,ViSmish_09035,"Bộ Lao động, Thương binh và Xã hội: Quý khách đã đủ điều kiện nhận khoản hỗ trợ theo Quyết định 456. Truy cập ngay www.htxv.link để hoàn tất thủ tục. TRÌ HOÃN SẼ KHÔNG ĐƯỢC PHÉP XỬ LÝ!",1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.011119953439056252,0.9888800465609437,1,0.9888800465609437,True,correct
test_mixed,ViSmish_09039,"(TB) NHẬN NGAY QUÀ tặng lên tới 390.000Đ dành cho riêng quý khách để Thanh toán hoá đơn VNPT, Điện, Nước,... CHỈ CẦN soạn DK gửi 9191 (0đ) và làm theo hướng dẫn. Chi tiết xem tại https://km.vnptmoney.vn/390K. LH 18001091 (#3).",0,real,Khác,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9447633940402262,0.05523660595977376,0,0.9447633940402262,True,correct
test_mixed,ViSmish_09065,B1DV: CẢNH BÁO! Tài khoản của quý khách vừa bị truy cập trái phép. Vui lòng xác thực ngay tại b1dv-online.top để ngăn chặn rủi ro.,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 1 - Leet nhẹ,tfidf_char_wb_3_5_logreg,0.034121490947694344,0.9658785090523057,1,0.9658785090523057,True,correct
test_mixed,ViSmish_09067,"[TB] Kính gửi Quý khách, để cập nhật các chương trình chăm sóc Khách hàng và khuyến mại của Viettel, hãy chọn “Follow” kênh TikTok Viettel Chăm sóc Khách hàng tại https://www.tiktok.com/@viettelcskh để nhận thông tin nhanh nhất. Trân trọng.",0,real,Khác,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.8195488061039042,0.1804511938960957,0,0.8195488061039042,True,correct
test_mixed,ViSmish_09078,[JT] JT112233445566: Kien hang da giao thanh cong luc 11:10 ngay 28/05. Cam on ban da su dung dich vu.,0,synthetic,Vận chuyển,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9705881237927403,0.029411876207259675,0,0.9705881237927403,True,correct
test_mixed,ViSmish_09103,Medpro: Ma OTP de hoan tat dat lich kham la 229481. Ma co hieu luc trong 3 phut. Cam on ban da su dung dich vu.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9932589194871981,0.006741080512801852,0,0.9932589194871981,True,correct
test_mixed,ViSmish_09104,"Tin nhắn mới: ""Bạn đang tìm kiếm trải nghiệm thú vị? Hãy ghé qua quán 'Bí Mật Đêm' - Chúng tôi có mọi thứ bạn muốn. Liên hệ qua app: strange.vn/secret13""",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 1 - Leet nhẹ,tfidf_char_wb_3_5_logreg,0.0453566297402801,0.9546433702597199,1,0.9546433702597199,True,correct
test_mixed,ViSmish_09125,Do su co tam gian doan cap dien Khach hang PE13000146339 tu 17:51 - 19:51 ngay 22/06/2022. Kinh xin loi quy Khach hang va mong duoc thong cam. LH 1900545454,0,real,Dịch vụ công thật,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.966224985802636,0.03377501419736393,0,0.966224985802636,True,correct
test_mixed,ViSmish_09127,eHospital: Ma xac minh tai khoan cua ban la 102938. Ma se het han sau 3 phut. Vui long nhap de tiep tuc.,0,synthetic,Dịch vụ y tế,shortcode,0,0,NONE,tfidf_char_wb_3_5_logreg,0.962620875136684,0.03737912486331591,0,0.962620875136684,True,correct
test_mixed,ViSmish_09144,(TB) Nhà mạng sóng khỏe - Nạp thẻ nhận 20%! VinaPhone tặng Quý khách 20% giá trị khi nạp thẻ vào NGÀY MAI 15/11/2024 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày). Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9957136815164499,0.0042863184835500905,0,0.9957136815164499,True,correct
test_mixed,ViSmish_09147,"(TB) KHAI HỘI GIỖ TỔ - NẠP THẺ BÙNG NỔ! My VNPT dành tặng bạn ƯU ĐÃI 50% khi Nạp điện thoại VinaPhone cho thuê bao trả trước (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày) ngày 06/04/2025. Áp dụng cho mọi mệnh giá, không giới hạn tại https://my.vnpt.com.vn/adv/napthe50. CSKH: 18001091 nhánh 3 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9903062578151817,0.009693742184818352,0,0.9903062578151817,True,correct
test_mixed,ViSmish_09163,"[CẢNH BÁO CUỐI CÙNG]: Anh Trần Quốc Quân (CMND 284756192) nợ FE Credit **8.500.000 VND**. Thời hạn chót **14h00, ngày 25/10**. Quá hạn sẽ công khai clip nhạy cảm lên mạng xã hội và gửi về quê quán gia đình. Liên hệ ngay: **0987654321**.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.0486943507331522,0.9513056492668478,1,0.9513056492668478,True,correct
test_mixed,ViSmish_09188,"Cục Cảnh sát QLHC về TTXH: Tài khoản VNeID của bạn có dấu hiệu vi phạm. Vào link: https://dichvucong-canhsat.xyz để xác thực ngay lập tức, tránh khóa vĩnh viễn.",1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.05085339560281632,0.9491466043971837,1,0.9491466043971837,True,correct
test_mixed,ViSmish_09189,TPBank: Tai khoan 18006699 cua quy khach Le Van C se bi khoa trong 24h do nghi van gian lan. Lien he 19001234 de xac minh.,1,synthetic_hard_positive,Giả mạo ngân hàng,brandname,0,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.21263918803818282,0.7873608119618172,1,0.7873608119618172,True,correct
test_mixed,ViSmish_09197,BHXH Việt Nam: Quý ông (QĐ 456789/SOCIAL-2024) đã đủ điều kiện nhận trợ cấp từ Quỹ Bảo hiểm thất nghiệp. Truy cập ngay www.abcxyz.top để hoàn tất thủ tục. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.010266929685253778,0.9897330703147462,1,0.9897330703147462,True,correct
test_mixed,ViSmish_09208,OCB: Ma OTP: 102938. Su dung trong 3 phut. KHONG chia se ma nay voi bat ky ai.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9928025068718204,0.007197493128179644,0,0.9928025068718204,True,correct
test_mixed,ViSmish_09234,SPX Express: Don hang SPX9928374652 dang phan loai tai kho Da Nang. Du kien giao ngay 18/04.,0,synthetic,Vận chuyển,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9462334701353896,0.0537665298646104,0,0.9462334701353896,True,correct
test_mixed,ViSmish_09244,"Chào anh chị, mình là Anh Tuấn. Chỉ cần lướt điện thoại, đăng story, kiếm tiền thụ động mỗi ngày triệu. Inbox sdt 0901234567 nhé!",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.054192189728995976,0.945807810271004,1,0.945807810271004,True,correct
test_mixed,ViSmish_09257,"KỲ ĐẶC BIỆT: Chỉ cần bỏ ra 500K, nhận ngay 5 triệu sau 7 ngày! Đừng bỏ lỡ cơ hội vàng đầu tư vào nền tảng Siêu Tăng Lợi nhuận. Đăng ký ngay hôm nay!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.018840197763300703,0.9811598022366993,1,0.9811598022366993,True,correct
test_mixed,ViSmish_09258,"[TB] Deal siêu hời, chốt lời siêu tốc Soạn V120Z gửi 191: Chỉ còn 65K/30 ngày (giá gốc 90K) có 120GB (4GB/ngày), miễn phí gọi điện. Gói cước gia hạn sau 30 ngày với giá gốc. Chi tiết gói cước truy cập https://viettel.vn/s/v120Z .  CT áp dụng với lần đăng ký đầu tiên đến hết 16/07/2022 cho TB của cho Quý khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9714029285265396,0.028597071473460405,0,0.9714029285265396,True,correct
test_mixed,ViSmish_09260,"Chuc mung thi sinh NGUYEN HOANG DUY da du dieu kien trung tuyen (tru dieu kien TNTHPT) vao Truong DH CNTT - DHQG-HCM (DGNL)  nganh CONG NGHE THONG TIN. Chi tiet xem tai: https://tuyensinh.uit.edu.vn/giaybao-kqxt, hotline 0971203246",0,real,Khác,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.7809879685076114,0.2190120314923886,0,0.7809879685076114,True,correct
test_mixed,ViSmish_09267,"**Thắng lớn cùng W88 Club** – Nhà cái danh tiếng, chiết khấu 55% siêu hời cho đại lý! **Hotline/Zalo:** 0988777666 **Đăng ký ngay:** w88pro.com",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.07900780859392809,0.9209921914060719,1,0.9209921914060719,True,correct
test_mixed,ViSmish_09284,"Tặng ngay 150% cho tân binh! Cùng nhau ""Bứt phá thành công"" tại [V8Bet](v8bet.com). Hotline: 0938999888",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.23905433455031455,0.7609456654496854,1,0.7609456654496854,True,correct
test_mixed,ViSmish_09291,219384 is your Instagram code. #ig,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9110493278631829,0.08895067213681708,0,0.9110493278631829,True,correct
test_mixed,ViSmish_09301,"[TB] Thủ tướng Chính phủ kêu gọi người dân chung tay xóa nhà tạm, nhà dột nát trên phạm vi toàn quốc bằng cách chuyển khoản đến Quỹ Vì người nghèo Trung ương, số tài khoản: - 111135888888 tại Vietinbank. - 9999999999999 tại Vietcombank. - 1303999789999 tại Agribank. - 8631088888 tại BIDV. - 2025 tại MBBank. - 3761.0.9054386.91046 tại Kho bạc Nhà nước Hoàn Kiếm, Hà Nội.",0,real,Viễn thông,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.5318229379295293,0.4681770620704707,0,0.5318229379295293,True,correct
test_mixed,ViSmish_09314,"[Bo phan An ninh Ngan hang] Ong/Ba Dang Van Tung: Theo HD vay so HN2023-01256, QK con no 3,500,000 VND chua thanh toan. Goi 0901000123 de thu xep tra no.",1,synthetic_hard_positive,Đòi nợ / Đe dọa,brandname,0,1,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.0862863152088682,0.9137136847911318,1,0.9137136847911318,True,correct
test_mixed,ViSmish_09318,"<> Win88Plus: Tải app thưởng 150k, gấp đôi lần nạp đầu tiên, rút tiền tức thì không cần chờ đợi. Chơi Bầu Cua, Tài Xỉu... Truy cập ngay: w88plus.pro/xYz9k",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.03187696504669435,0.9681230349533057,1,0.9681230349533057,True,correct
test_mixed,ViSmish_09319,"Bạn ơi, siêu siêu đơn giản: chỉ cần đăng bài review online, lương 15 triệu/tháng, không mất phí. Hướng dẫn chi tiết tại chat.zalo.me/555666",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.07040824434155102,0.929591755658449,1,0.929591755658449,True,correct
test_mixed,ViSmish_09329,Dịch vụ Cổng thông tin công dân: Tài khoản của quý khách vừa bị truy cập trái phép. Truy cập ngay vào dichvucanhan.gov.vn để khôi phục an toàn.,1,paraphrased,Dịch vụ công giả,shortcode,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.03358565697411953,0.9664143430258805,1,0.9664143430258805,True,correct
test_mixed,ViSmish_09338,"[TECHCOMBANK] Hệ thống phát hiện có truy cập bất thường vào tài khoản của bạn. Truy cập ngay techcombank24.com để xác thực bảo mật, tránh bị khóa dịch vụ.",1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.028189391830577004,0.971810608169423,1,0.971810608169423,True,correct
test_mixed,ViSmish_09339,(TB) Dành riêng cho Quý khách nhận được tin nhắn: Đừng quên Nạp thẻ để nhận ngay ưu đãi 20% trong HÔM NAY 07/10/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi hời khi nạp tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9830686398745393,0.01693136012546074,0,0.9830686398745393,True,correct
test_mixed,ViSmish_09341,Thuy ah .Nêu đên mai danh em phu chi cung đc .Lam đc cang sơm cang tôt em ah,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.855936510138869,0.14406348986113104,0,0.855936510138869,True,correct
test_mixed,ViSmish_09375,Lazada: Ma xac minh truy cap tai khoan Lazada cua ban la 228193. Ma co hieu luc trong 5 phut.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9648977516051437,0.035102248394856296,0,0.9648977516051437,True,correct
test_mixed,ViSmish_09390,Lương c 100 triệu trong đó 5 triệu lương cứng 95 triệu lương tâm.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.5192432038711567,0.48075679612884326,0,0.5192432038711567,True,correct
test_mixed,ViSmish_09396,"Chị Trang ơi mớ rau em để trước cửa rồi nha. Ủa nhầm số, cho em xin lỗi nhé. Chúc chị ngày mới vui vẻ.",1,synthetic_hard_positive,Khác,personal_number,0,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.3362332095215559,0.6637667904784441,1,0.6637667904784441,True,correct
test_mixed,ViSmish_09398,BIDV CANH BAO: Tai khoan cua QK da bi truy cap tu dia chi IP la. Doi mat khau ngay hoac tai khoan se bi khoa tam thoi. Hotline: 19001234.,1,synthetic_hard_positive,Giả mạo ngân hàng,brandname,0,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.11826461073524364,0.8817353892647564,1,0.8817353892647564,True,correct
test_mixed,ViSmish_09416,"Chào quý khách, mình là cộng tác viên. Có nhu cầu làm tại nhà kiếm 15 triệu/ngày. Không mất vốn. Liên hệ ngay: t.me/kiemtientiktok_vn",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.015425465139708883,0.9845745348602911,1,0.9845745348602911,True,correct
test_mixed,ViSmish_09434,Tin nhắn đã nhận trợ cấp QĐ-457: Bạn hội đủ tiêu chuẩn lĩnh tiền hỗ trợ từ Quỹ An sinh Xã hội. Nhận ngay tại: www.abc123.xyz. QUÁ HẠN SẼ KHÔNG ĐƯỢC GIẢI QUYẾT!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 1 - Leet nhẹ,tfidf_char_wb_3_5_logreg,0.010455046012051938,0.9895449539879481,1,0.9895449539879481,True,correct
