split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_09445,DH CNTT (UIT) thong bao: Hoc phi HK1 nam hoc 2024-2025 cua SV Nguyen Van A (MSSV: 21520001) la 15.500.000d. Han nop: 30/10/2024. Chi tiet: uit.edu.vn,0,synthetic,Dịch vụ công thật,brandname,1,0,NONE,0.014846705,0,0.99977297,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99974173,0.00025828034,0,0.99974173,True,correct
train,ViSmish_09446,"THÔNG BÁO QUYẾT ĐỊNH CUỐI CÙNG!!! Cơ quan CÔNG AN đang điều tra về nghi vấn liên quan đến vụ án LỪA ĐẢO TÀI CHÍNH của bạn. Bạn PHẢI gọi ngay cho CÔNG AN theo số 84987654321 trước 20h hôm nay để cung cấp toàn bộ thông tin, nếu không sẽ phải đối mặt với NHỮNG HỆ LỤY PHÁP LÝ NGHIÊM TRỌNG nhất!",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.9932829,1,0.9999542,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.87566e-05,0.99995124,1,0.99995124,True,correct
train,ViSmish_09448,Nhìn chú tài xế hỏn lọn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012400088,0,0.9998424,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.959964,0.040036004,0,0.959964,True,correct
train,ViSmish_09449,[THÔNG BÁO CHÍNH PHỦ] Việc đăng ký tài khoản công dân bị trì hoãn do nghi ngờ sai lệch thông tin. Truy cập ngay 1ink.dangkycongdan.com để cập nhật thông tin ****,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 1 - Leet nhẹ,0.99584454,1,0.9999826,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0055376887,0.9944623,1,0.9944623,True,correct
train,ViSmish_09450,T20_ki3m-t13n_t41-5tr0000-1_ng4y_cung_Messenger. C0-h01_nh4nh-nh4nh_kh0ng-c4n-kinh-ngh13m. Ch1_c4n_li3n-lạc_ng4y: fb.com/nhanvien.online.99,1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 2 - Leet nặng,0.9939156,1,0.99996257,True,1.0,char_textcnn_vanilla_kd_seed_2025,5.054474e-05,0.99994946,1,0.99994946,True,correct
train,ViSmish_09451,"Trung tam Thu Hoi No gui tin: Dang Van Tung da vi pham dieu khoan hop dong vay. Khoan no 7,000,000 VND se bi kien ra toa neu khong thanh toan truoc 15/06/2025.",1,synthetic_hard_negative,Đòi nợ / Đe dọa,brandname,0,0,Level 0 - Formal,0.9891494,1,0.9998797,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0014592409,0.99854076,1,0.99854076,True,correct
train,ViSmish_09452,"Chúc mừng quý khách! Bạn đủ điều kiện nhận khoản hỗ trợ 12.500.000đ từ Quỹ An sinh xã hội. Vui lòng truy cập ngay https://hokbv.xyz để xác nhận thông tin. HOÀN THÀNH TRONG 24H, QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!",1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.99310243,1,0.9999517,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.336502e-05,0.99997663,1,0.99997663,True,correct
train,ViSmish_09453,"112954 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012235925,0,0.9998466,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998231,0.0001769048,0,0.9998231,True,correct
train,ViSmish_09454,[SPX] Don hang SPXVN5566778899 da giao thanh cong luc 13:25. Cam on ban da mua sam tai Shopee.,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.012034568,0,0.9998516,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99988,0.00011997506,0,0.99988,True,correct
train,ViSmish_09455,"Em gái xinh xắn, đến phòng tập thể dục thể hình tại Đà Nẵng tư vấn miễn phí nhé: https://zalo.me/g/dn_fitness_3456",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9958656,1,0.9999827,True,1.0,char_textcnn_vanilla_kd_seed_2025,5.733967e-05,0.99994266,1,0.99994266,True,correct
train,ViSmish_09456,[Cục Thuế] CẢNH BÁO: TK thuế số 12345678 bị TẠM KHÓA do vi phạm pháp luật thuế. Xác minh ngay: noptx.com?ref=12345678,1,paraphrased,Dịch vụ công giả,shortcode,1,0,Level 4 - Mixed special characters,0.9959214,1,0.9999832,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0003669262,0.9996331,1,0.9996331,True,correct
train,ViSmish_09457,": Chào mày! Cậu đang cần tìm bạn chơi vui, dịch vụ thư giãn đúng không? Ghé thăm trang web siêu an toàn này để kết nối ngay: https://t.me/hcm_sv_help_ol4m",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 1 - Leet nhẹ,0.9938083,1,0.99996114,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.172325e-06,0.9999958,1,0.9999958,True,correct
train,ViSmish_09460,BHXH: Quý khách đã đủ điều kiện nhận tiền hỗ trợ đợt tiếp theo. Truy cập ngay https://xacminh.bhxhhanoi.com để hoàn tất thủ tục. QUÁ HẠN KHÔNG ĐƯỢC CHẤP NHẬN.,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9928832,1,0.9999486,True,1.0,char_textcnn_vanilla_kd_seed_2025,8.952618e-05,0.9999105,1,0.9999105,True,correct
train,ViSmish_09462,The Visa 452404...6779 su dung tai 2C2*AMAZON PRIME VIDEO VN6717 2333 SG so tien 00 VND luc 16-12-2022 08:51:35,0,real,Ngân hàng thật,brandname,0,0,NONE,0.012127046,0,0.9998493,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99958473,0.00041523817,0,0.99958473,True,correct
train,ViSmish_09463,"Chào bạn! Tôi là trưởng phòng tuyển dụng tại GLOBE PARTNERS đang cần tuyển gấp nhân viên cộng tác bán thời gian. Mức thu nhập hấp dẫn từ 1 triệu đến 2 triệu đồng mỗi ngày, công việc hoàn toàn tại nhà. Yêu cầu ứng viên từ 22 đến 65 tuổi. Mọi chi tiết xin liên hệ qua Zalo: zalo.me/84918765432 hoặc số 0918 765 432.",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 2 - Leet nặng,0.9937318,1,0.9999602,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0021685958,0.9978314,1,0.9978314,True,correct
train,ViSmish_09464,Tẩy chay đi mn ơi,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0119451,0,0.99985385,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9994276,0.0005723938,0,0.9994276,True,correct
train,ViSmish_09465,**Shopee tuyển gấp nhân viên kiểm duyệt sản phẩm online. Mức thu nhập 1.200.000đ/ngày. Độ tuổi từ 20-55 tuổi. Đăng ký ngay: t.me/shopee_jobs_99**,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9931577,1,0.99995255,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00010681152,0.9998932,1,0.9998932,True,correct
train,ViSmish_09467,Chúng tôi giới thiệu **Sàn Giao Dịch Mật Ngữ** – nơi kết nối những tâm hồn cô đơn. Hãy truy cập ngay: t.me/hn_girl_v5p để trải nghiệm những phút giây thư giãn độc quyền!,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9927273,1,0.99994636,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.8146973e-06,0.9999962,1,0.9999962,True,correct
train,ViSmish_09468,eHospital: Ma OTP xac nhan thanh toan vien phi cua ban la 102934. Hieu luc trong 3 phut. Vui long nhap ma de hoan tat GD.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.012873547,0,0.9998299,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997129,0.00028709925,0,0.9997129,True,correct
train,ViSmish_09469,[Sacombank Online] Hệ thống phát hiện tài khoản của Quý khách chưa đủ điều kiện bảo mật. Truy cập sacombank-online.top ngay để cập nhật thông tin bảo mật.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.99575174,1,0.99998176,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00016057491,0.9998394,1,0.9998394,True,correct
train,ViSmish_09470,"Rồi nó vẫn mở, vẫn kiêms tiền đk thôi",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011564711,0,0.99986315,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9800273,0.019972656,0,0.9800273,True,correct
train,ViSmish_09472,Goi cuoc D6V: (6.000d/1 ngay) cua QK se duoc gia han chu ky tiep theo vao 10:13:19 ngay 19/05/02024. QK vui long duy tri tai khoan chinh toi thieu 6.000d de duoc gia han tu dong va huong uu dai goi cuoc. CSKH: 18001091 (0d). Tran trong!,0,real,Viễn thông,shortcode,0,1,NONE,0.0131273605,0,0.99982315,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99780935,0.0021906432,0,0.99780935,True,correct
train,ViSmish_09473,"Cảm nắng ai đó thâu đêm? Đêm nay, hãy tìm đối tác phù hợp tại TP. Đà Nẵng – Liên hệ: https://zalo.me/dn_tim_doi_55 X0pw",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 1 - Leet nhẹ,0.9951933,1,0.99997663,True,1.0,char_textcnn_vanilla_kd_seed_2025,9.2983246e-05,0.999907,1,0.999907,True,correct
train,ViSmish_09474,Don hang TPO134663290 cua Quy khach se duoc giao truoc 24 gio. Vui long lien he nhan vien giao hang: Vo Van Tuan Vu - 84983582378 hoac dang nhap App ViettelPost de tra cuu: https://viettelpost.vn/app/s9,0,real,Vận chuyển,brandname,1,1,NONE,0.011585299,0,0.9998627,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9916123,0.008387673,0,0.9916123,True,correct
train,ViSmish_09475,"Dung luong Data con lai cua goi BIG: 367 MB, HSD: 23:59 ngay 19/11/2025. HSD goi cuoc: 23:59 ngay 08/12/2025. QK co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi tren My VNPT https://my.vnpt.com.vn/adv/dungluong . CSKH: 18001091(0d).",0,real,Viễn thông,shortcode,1,1,NONE,0.0113666365,0,0.9998678,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99993104,6.893771e-05,0,0.99993104,True,correct
train,ViSmish_09476,[DHCNTT] Thong bao: Sinh vien Nguyen Van B (MSSV: 21520001) co lich thi hoc ky 1 vao ngay 25/12/2024. Xem chi tiet tai daotao.uit.edu.vn.,0,synthetic,Dịch vụ công thật,brandname,1,0,NONE,0.0145883085,0,0.99978083,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998418,0.00015821263,0,0.9998418,True,correct
train,ViSmish_09477,Cục Đăng kiểm: Tài khoản VNeID của quý khách đang bị tạm dừng do vi phạm. Truy cập ngay dangkiem24h.com để kích hoạt khẩn cấp tránh bị khóa vĩnh viễn.,1,paraphrased,Dịch vụ công giả,shortcode,1,0,Level 0 - Formal,0.9953324,1,0.99997807,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0008197427,0.99918026,1,0.99918026,True,correct
train,ViSmish_09478,[JT] JT776655443322: Shipper se den lay hang luc 16:30. Quy khach vui long chuan bi kien hang.,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.012518002,0,0.9998393,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.999959,4.1001185e-05,0,0.999959,True,correct
train,ViSmish_09479,"Công ty Shopee cần tuyển gấp nhân viên xử lý đơn hàng online, nhận lương hậu hĩnh ngay sau 15-30 phút làm việc. Mức thu nhập 1.000.000đ/ngày. Độ tuổi từ 22-60. Liên hệ ngay qua Zalo: zalo.me/84911223344 hoặc gọi 84911223344.",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.99331844,1,0.9999547,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00011754036,0.99988246,1,0.99988246,True,correct
train,ViSmish_09480,Vào đây kiếm ngay 300k-800k mỗi ngày không khó! Chỉ cần copy lệnh trade siêu lợi nhuận từ kênh Telegram này: t.me/profit_auto,1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.9954581,1,0.99997914,True,1.0,char_textcnn_vanilla_kd_seed_2025,6.0796738e-06,0.9999939,1,0.9999939,True,correct
train,ViSmish_09481,Viện Thuế Quốc Gia: Tài khoản thanh toán của quý khách đã đủ điều kiện nhận tiền hoàn thuế. Truy cập ngay 1800123456 để kích hoạt.,1,paraphrased,Dịch vụ công giả,personal_number,0,1,Level 0 - Formal,0.9950348,1,0.9999751,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00023072958,0.9997693,1,0.9997693,True,correct
train,ViSmish_09482,[UIT] Thong bao: Han nop hoc phi Hoc ky 1 nam hoc 2024-2025 la ngay 30/09/2024. Sinh vien vui long hoan thanh dung han de duoc xac nhan dang ky hoc phan.,0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,0.013958067,0,0.99979967,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9918805,0.0081195,0,0.9918805,True,correct
train,ViSmish_09484,s nó quen quen chị ạ,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011125569,0,0.9998734,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99640787,0.0035921156,0,0.99640787,True,correct
train,ViSmish_09485,[MBank Plus] Thông báo khẩn: Tài khoản của quý khách sắp bị tạm ngưng toàn bộ giao dịch do hệ thống phát hiện thông tin bất thường. Truy cập ngay http://mbank-plus-verify.com để xác nhận tài khoản.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9939917,1,0.9999635,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00016951561,0.9998305,1,0.9998305,True,correct
train,ViSmish_09486,Lazada: Don hang 772635410928 cua Quy khach dang chuan bi. Du kien don hang se duoc giao den Quy khach vao ngay 15/05/2024.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.013134233,0,0.9998229,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99965054,0.00034946523,0,0.99965054,True,correct
train,ViSmish_09487,"""[THÔNG BÁO QUYẾT ĐỊNH]: Anh Đỗ Văn Hùng CMND: 251093847 có khoản nợ 4.912.500 VNĐ tại Mirae Asset. Đến 17h hôm nay nếu không thanh toán, chúng tôi sẽ đăng tải thông tin lên toàn bộ nền tảng mạng xã hội và cập nhật vào hệ thống CIC. Gọi ngay: 0358472916.""",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 4 - Mixed special characters,0.9941071,1,0.99996483,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00061261654,0.9993874,1,0.9993874,True,correct
train,ViSmish_09489,"Shoppee tuyển cộng tác viên đóng gói sản phẩm. Mức lương 800k-2.5tr/ngày. Độ tuổi 20-60. Công việc nhẹ nhàng, nhận lương ngay sau ca. Telegram: @shoppee123 Hotline: 0987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,0.99531883,1,0.9999778,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00011456013,0.99988544,1,0.99988544,True,correct
train,ViSmish_09490,Bộ TT&TT: Tài khoản định danh điện tử VNeID đang tạm ngưng vì thiếu dữ liệu. Truy cập ngay: cap-nhat-vneid.com để xác thực.,1,paraphrased,Dịch vụ công giả,personal_number,1,0,Level 0 - Formal,0.99587965,1,0.99998283,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00018888712,0.9998111,1,0.9998111,True,correct
train,ViSmish_09491,BV Viet Duc thong bao: Ket qua xet nghiem cua benh nhan Tran Duc Anh da co. Quy khach vui long truy cap app eHospital de xem.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.0137538295,0,0.9998056,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9963823,0.0036177214,0,0.9963823,True,correct
train,ViSmish_09492,[TB] Ưu đãi data dành riêng cho Quý khách: Soạn TV7K gửi 191: 7.000đ/ngày có 1GB sử dụng đến 24h ngày đăng ký. Gói cước gia hạn theo ngày. LH 198 (0đ).,0,real,Viễn thông,shortcode,0,0,NONE,0.010400753,0,0.9998895,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999988,1.1623974e-06,0,0.9999988,True,correct
train,ViSmish_09493,Shoppe tuyển dụng nhân viên xử lý đơn hàng online. Mức thu nhập 5-15 triệu/ngày. Độ tuổi 20-55. Liên hệ qua Telegram: t.me/shoppe_hr hoặc gọi số 0939 123 456.,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9948696,1,0.9999734,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00039225817,0.99960774,1,0.99960774,True,correct
train,ViSmish_09494,"Zalo HCM: Tìm đối tác 18t, bí mật, không ảnh hưởng cuộc sống. Tham gia ngay! Liên hệ: zalo.me/g/hcm_secret_18",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9957705,1,0.999982,True,1.0,char_textcnn_vanilla_kd_seed_2025,8.34465e-06,0.99999166,1,0.99999166,True,correct
train,ViSmish_09495,"Mời bạn ghé thăm ""Hà Nội – Chợ đêm Bờ Hồ"" nhé! Để gặp gỡ những người bạn mới, hãy truy cập: tinyurl.com/hn_cho_dem_99. Hoặc liên hệ qua Zalo: 0987654321",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.99527955,1,0.99997747,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.053116e-06,0.99999595,1,0.99999595,True,correct
train,ViSmish_09496,"GHN Express: Don TKI-0045678 giao khong thanh cong lan 3. QK vui long chuyen phi luu kho 2,000,000 VND truoc 48h. Goi 19001234 de dat lich giao lai.",1,synthetic_hard_negative,Khác,brandname,0,1,Level 2 - Leet nặng,0.99504554,1,0.9999752,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0024805665,0.99751943,1,0.99751943,True,correct
train,ViSmish_09497,"Đi tới: **VinBet Pro** – nhận thưởng 50k ngay khi đăng ký! Liên hệ: @VinBetPlus Slogan: *""Cá độ đỉnh cao – Thắng lớn mỗi ngày!""* Link đăng ký: vbetpro.link/join88",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9947713,1,0.99997234,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.000472188,0.9995278,1,0.9995278,True,correct
train,ViSmish_09498,"iTel TB: Quy khach da dang ky thanh cong goi ITEL149. Co 4GB/ngay va mien phi goi iTel, Vinaphone. Quy khach nhan duoc 1.490 diem iTel Club. Truy cap http://itel.vn de biet them chi tiet.",0,synthetic,Viễn thông,brandname,1,0,NONE,0.011439592,0,0.9998661,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9857055,0.014294486,0,0.9857055,True,correct
train,ViSmish_09499,Bạn vừa may mắn trúng gói tài trợ 5 triệu từ dự án đầu tư SkyProfit. Chỉ cần chuyển trước 300k phí xử lý vào tài khoản Techcombank: 112345678 chủ TK: Lê Văn Tài là nhận ngay tiền!,1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.996111,1,0.99998474,True,1.0,char_textcnn_vanilla_kd_seed_2025,7.3194504e-05,0.9999268,1,0.9999268,True,correct
train,ViSmish_09500,"Xin chào anh chị, tôi là trưởng phòng tuyển dụng Cty Sunrise đang tuyển gấp nhân viên cộng tác viên online. Mức thu nhập hấp dẫn 300k-800k/ngày, hoàn toàn làm việc tại nhà, thoải mái giờ giấc. Độ tuổi ứng tuyển từ 18-60. Liên hệ ngay qua Zalo: zalo.me/84368912345 hoặc gọi 84368912345.",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9900649,1,0.99989927,True,1.0,char_textcnn_vanilla_kd_seed_2025,7.987022e-06,0.999992,1,0.999992,True,correct
train,ViSmish_09501,"Vì tiểu học cô doạ bno sợ đái ra quần r, chứ sang trung học lá khéo k còn",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0115605295,0,0.99986327,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98278344,0.017216552,0,0.98278344,True,correct
train,ViSmish_09502,"[BIDV] Ma giao dich #19008888 tri gia 10,000,000 VND da duoc chap thuan. Neu khong phai ban thuc hien, goi ngay hotline de bao cao.",1,synthetic_hard_negative,Giả mạo ngân hàng,brandname,0,0,Level 4 - Mixed special characters,0.9956993,1,0.9999813,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.009122908,0.9908771,1,0.9908771,True,correct
train,ViSmish_09503,Hà Nội - Group chat: Tìm bạn tâm giao đêm muộn. Tham gia ngay: t.me/hn_late_night_chat,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.99537283,1,0.9999784,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00012087822,0.9998791,1,0.9998791,True,correct
train,ViSmish_09504,OTP cua Quy Khach la: 42429533. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.013579436,0,0.9998105,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99917954,0.0008204737,0,0.99917954,True,correct
train,ViSmish_09505,"TechBank: Cảnh báo khẩn! Tài khoản của bạn sắp bị phong tỏa giao dịch. Truy cập ngay https://tech-bank.org để xác nhận thông tin, tránh gián đoạn.",1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9953974,1,0.99997866,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00031888485,0.9996811,1,0.9996811,True,correct
train,ViSmish_09506,"THPT N C Tru: Nhac lich kiem tra giua HK1: HS K.11 sang mai (28/10),ca 2 co mat luc 8g30 de du kiem tra mon Hoa (45p) va Sinh (45p).",0,real,Khác,brandname,0,0,NONE,0.013796999,0,0.9998043,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9995241,0.00047586992,0,0.9995241,True,correct
