split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_09191,"[QC] Truyền hình Viettel TV360 khuyến mại chào hè: Tặng đến 2 tháng cước TB khi đóng trước cước 12 tháng. Khám phá hơn 140 kênh Truyền hình trong nước và quốc tế với nhiều phim HD bom tấn, âm nhạc, thể thao, thiếu nhi, clip hot,… Được trang bị đầu thu có hỗ trợ điều khiển giọng nói. Cước TB chỉ 44.000đ/tháng. Đăng ký ngay để nhận ưu đãi tại https://viettel.vn/s/tv360box. Chi tiết LH 18008168 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.010339778,0,0.9998908,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.95428157,0.045718428,0,0.95428157,True,correct
dev,ViSmish_09201,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu Cong ty IRIS vao 25/10/2024 20:45:52. Ma giao dich 2168591378. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.012983676,0,0.99982697,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9993987,0.00060130673,0,0.9993987,True,correct
dev,ViSmish_09206,có bao h bới lấy nạc ko nhể,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012210635,0,0.9998472,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99131423,0.008685777,0,0.99131423,True,correct
dev,ViSmish_09236,(TB) Nạp thẻ càng sung – Ưu đãi càng đã! VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 16/5/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009253857,0,0.99991274,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99996597,3.403575e-05,0,0.99996597,True,correct
dev,ViSmish_09264,(TB) TIÊU DÙNG THÔNG THÁI - CHỚP NGAY ƯU ĐÃI! VinaPhone tặng Quý khách 50% khi nạp tiền bằng hình thức trực tiếp DUY NHẤT trên ứng dụng My VNPT trong hôm nay 05/10/2025 tại: https://my.vnpt.com.vn/adv/napdt . Khuyến mãi được sử dụng gọi và nhắn tin trong 15 ngày. CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010226503,0,0.9998932,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99980384,0.00019613403,0,0.99980384,True,correct
dev,ViSmish_09265,hoi đừng có dị nha,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01204338,0,0.99985135,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9964759,0.003524115,0,0.9964759,True,correct
dev,ViSmish_09275,Goi cuoc D6V cua QK gia han khong thanh cong do khong du so du 6.000d. QK vui long nap tien va duy tri tai khoan chinh toi thieu 6.000d truoc ngay 21/06/2024 de duoc gia han tu dong goi D6V. CSKH: 18001091 (0d),0,real,Viễn thông,shortcode,0,0,NONE,0.015973724,0,0.9997366,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99838716,0.0016128294,0,0.99838716,True,correct
dev,ViSmish_09282,Ủa rồi khóc thôi mà ai nỡ đăng chị ý lên chi dọ tội nghiệp,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011687285,0,0.99986017,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9946521,0.005347895,0,0.9946521,True,correct
dev,ViSmish_09294,Còn ko cho nhân viên nghỉ ngơi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013971334,0,0.9997993,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9674534,0.032546595,0,0.9674534,True,correct
dev,ViSmish_09305,2 bạn FE xả thân vì cty vãi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014448342,0,0.9997851,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9976463,0.0023537243,0,0.9976463,True,correct
dev,ViSmish_09308,"Dung luong Data mien phi con lai cua goi BIG: 350 MB, HSD: 23:59 ngay 09/10/2025. Quy khach co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi BIG tren My VNPT tai https://my.vnpt.com.vn/adv/dungluong. CSKH 18001091(0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.014271257,0,0.9997905,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998163,0.00018371835,0,0.9998163,True,correct
dev,ViSmish_09323,"[QC] KHUYẾN MẠI NHƯ MỘT LY TRÀ: Giảm giá 10% khi nạp tiền điện thoại Viettel cho chính mình. Nhận ngay ưu đãi tại https://km.vtmoney.vn/314y/nap10s2. LH 18009000 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.011852608,0,0.9998561,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9995449,0.0004550742,0,0.9995449,True,correct
dev,ViSmish_09334,(TB) Nạp thẻ Vina - Vui vẻ nhận quà! VinaPhone tặng Quý khách nhận được tin nhắn: + 20% giá trị thẻ nạp trong HÔM NAY 10/6/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.0093042925,0,0.9999118,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999568,4.323897e-05,0,0.9999568,True,correct
dev,ViSmish_09368,Shipper 316 Cong sau quẹo trái ngồi cuối ra lấy hàng liền hoặc nhờ bạn trước 2h,0,real,Vận chuyển,personal_number,0,0,NONE,0.03736558,0,0.9984956,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9949705,0.0050294944,0,0.9949705,True,correct
dev,ViSmish_09395,OTP cua Quy Khach la: 21877246. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.014371431,0,0.9997875,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99727565,0.0027243644,0,0.99727565,True,correct
dev,ViSmish_09431,[THÔNG BÁO] Bộ GD&ĐT đã MỞ LẠI HỆ THỐNG ĐĂNG KÝ NGUYỆN VỌNG đến hết 17h00 ngày 23/8/2022 để tạo thêm điều kiện cho các thí sinh tự đăng ký. Đây là cơ hội cuối cùng để thí sinh hoàn thành việc đăng ký nguyện vọng của mình vào Đại học FPT.,0,real,Khác,brandname,0,0,NONE,0.019798739,0,0.99959224,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9498448,0.05015524,0,0.9498448,True,correct
dev,ViSmish_09447,"[TB] NẠP THẺ TẶNG TIỀN - DÙNG LIỀN DATA! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 25/07/2024. Tiền KM sử dụng truy cập Internet trong 15 ngày. Nạp thẻ online tại các ví điện tử, ứng dụng thanh toán hoặc tại https://vtmoney.onelink.me/314y/km3 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.009874577,0,0.9999006,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99878895,0.0012110336,0,0.99878895,True,correct
dev,ViSmish_09461,"(TB) Để bảo đảm trật tư, an toàn giao thông, người dân chủ động sắp xếp thời gian trở lại nơi làm việc và sinh sống tại các thành phố lớn, tránh tình trạng ùn tắc giao thông vào cuối dịp nghỉ lễ, tuyệt đối không điều khiển phương tiện khi đã sử dụng rượu, bia.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.010776209,0,0.9998814,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99508345,0.004916537,0,0.99508345,True,correct
dev,ViSmish_09488,"Bach Hoa Xanh gui Quy Khach ma 50.000: 52FF5CFHM ap dung Mua Hang Tuoi Song, Kem, Dong Mat Don Tu 50.000d. HSD 28/01. TD: 19001908",0,real,Khác,brandname,0,1,NONE,0.015123765,0,0.99976426,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99769115,0.002308847,0,0.99769115,True,correct
dev,ViSmish_09557,"Quy khach co 6.156 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.016059432,0,0.9997336,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99654037,0.003459632,0,0.99654037,True,correct
dev,ViSmish_09579,OTP cua Quy Khach la: 81608026. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.014333117,0,0.9997886,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9964817,0.003518309,0,0.9964817,True,correct
dev,ViSmish_09588,"Your OTP is 27 14. For your security, this code will expire in two minutes. Take care and remember to smile today!",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.01432375,0,0.99978894,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.87905,0.12094997,0,0.87905,True,correct
dev,ViSmish_09590,Quy khach duoc cong 15 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 21/11/2023.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.015457165,0,0.99975353,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99342006,0.006579959,0,0.99342006,True,correct
dev,ViSmish_09599,giống t đi mua lays vl=),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012779192,0,0.9998324,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99523324,0.0047667637,0,0.99523324,True,correct
dev,ViSmish_09630,(TB) ĐẦU TUẦN VUI VẺ - NẠP THẺ CÓ QUÀ! Ưu đãi dành riêng cho Quý khách nhận được tin nhắn và nạp tiền vào NGÀY MAI 09/8/2024: + Nhận ngay 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010026692,0,0.99989736,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9996093,0.0003907333,0,0.9996093,True,correct
dev,ViSmish_09653,(TB) ƯU ĐÃI TƯNG BỪNG - CHÀO MỪNG QUỐC KHÁNH: VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 01/9/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009609107,0,0.9999058,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999732,2.6823483e-05,0,0.9999732,True,correct
dev,ViSmish_09695,Neu e danh xuong c nha .Minh e đi thoi vi k co g nen đung bao c linh đi mat cong c ây ne,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.016734336,0,0.9997104,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97769284,0.02230715,0,0.97769284,True,correct
dev,ViSmish_09730,Mất hình tượng Đơn Quân Hạo của t quá!,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.014353361,0,0.999788,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.86004174,0.13995828,0,0.86004174,True,correct
dev,ViSmish_09747,"[TB] TANG 50% gia tri tat ca the nap trong ngay 25/11/2021, tien KM su dung goi va nhan tin noi mang trong 15 ngay. CT ap dung cho TB nhan duoc tin nhan. LH 198 (0d). Chuc Quy khach suc khoe, an toan.",0,real,Viễn thông,brandname,0,0,NONE,0.011011877,0,0.999876,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999906,9.406757e-06,0,0.9999906,True,correct
dev,ViSmish_09749,"[TB] KHUYẾN MẠI 5G - MỪNG ĐẠI LỄ! 1. Soạn 5G30 gửi 191: 30K/3 ngày có 7GB/ngày 2. Soạn ST7K gửi 191: 7K có 1GB dùng đến 24h ngày đăng ký Đặc biệt: Từ 28/4 - 5/5, mua 2 lần gói 5G30 sẽ được tặng 1 lần đăng ký miễn phí. Quà tặng được áp dụng sau khi Quý khách nhận thông báo từ Viettel. Các gói cước gia hạn khi hết chu kỳ. Chi tiết LH 198 (0đ).",0,real,Viễn thông,shortcode,0,0,NONE,0.009764484,0,0.9999027,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9985433,0.0014566609,0,0.9985433,True,correct
dev,ViSmish_09759,E ru c linh xuong ma lua đo va đem luon đo sua cho c lay đo ve sua cho c nha.đe c mac đi no en ne,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.018227056,0,0.9996555,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97825557,0.021744411,0,0.97825557,True,correct
dev,ViSmish_09780,"Bài này đẹp thật, t xem video chưa dám bật âm thanh nhưng phải công nhận là phần nhìn rất keo",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01459216,0,0.99978083,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.942504,0.05749599,0,0.942504,True,correct
dev,ViSmish_09784,Giải thích qtr dễ hiểu,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.015415923,0,0.99975497,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9896333,0.010366679,0,0.9896333,True,correct
dev,ViSmish_09825,TK ViettelPay 9704...1278 GD -10.000 VND luc 2024-11-28 16:50:28 So du 3.372 VND ND: GD thanh toan 241128195225035 NAP TIEN DIEN THOAI cho Khach hang 0867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.012725098,0,0.9998338,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9996767,0.00032329067,0,0.9996767,True,correct
dev,ViSmish_09834,"Ban co 10.000D qua Nap Dien Thoai & 140.000D qua khac trong MoMo, het han 31/8. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.016232146,0,0.9997278,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9970032,0.0029968184,0,0.9970032,True,correct
dev,ViSmish_09835,"(QC) TB 0867256447! Co hoi nhan 500.000d vao tai khoan goc khi soan XNB gui 5282 dang ky Goi data ngay Manwa. KHONG GIOI HAN DATA 3G/4G toc do cao khi doc kho truyen tranh ngon tinh, kiem hiep, xuyen khong hay nhat hien nay tai http://manwa.vn. Gia cuoc chi 3.000d/ngay, gia han theo ngay. Chi tiet LH 198 (0d). Tu choi QC, soan TC4 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.012599272,0,0.99983716,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9079986,0.09200139,0,0.9079986,True,correct
dev,ViSmish_09840,(TB) NGÀY VÀNG TỚI! Mời Quý khách nạp thẻ trong NGÀY MAI 07/11/2025 để nhận ngay 20% giá trị. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.00996198,0,0.9998988,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998771,0.0001228968,0,0.9998771,True,correct
dev,ViSmish_09844,c đọc thử bài này xem,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01345375,0,0.9998141,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99307543,0.0069245435,0,0.99307543,True,correct
dev,ViSmish_09851,Nhan ngay data/SMS/phut goi mien phi tren Viettel Money theo huong dan sau:  Buoc 1: Truy cap https://km.vtmoney.vn/314y/rbsz9ix2 Buoc 2: Chon so diem Viettel++ muon doi. [Data/SMS/Phut] se duoc cong vao tai khoan vien thong sau vai phut.,0,real,Khác,brandname,1,0,NONE,0.02203524,0,0.9994925,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97933996,0.020660026,0,0.97933996,True,correct
dev,ViSmish_09927,"(TB) NGÀY VÀNG TỚI! VinaPhone tặng Quý khách ưu đãi: + 20% khi nạp thẻ vào NGÀY MAI 06/12/2024 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Cơ hội trúng iPhone 16 Pro Max và hàng ngàn giải thưởng tổng trị giá gần 5,6 TỶ đồng khi nạp thẻ từ 20.000đ. + Đặc biệt, thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH:18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.01031197,0,0.9998914,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.999756,0.00024403869,0,0.999756,True,correct
dev,ViSmish_09964,"E cần giao bán 1 con capybara nặng 40 kí hơn,  ai có nhu cầu liên hệ e.",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.07411229,0,0.9936336,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.7554988,0.24450119,0,0.7554988,True,correct
dev,ViSmish_09993,"[TB] KHUYẾN MẠI NGÀY VÀNG!  Tặng 20% giá trị TẤT CẢ THẺ NẠP trong hôm nay 20/12, tiền KM sử dụng gọi, nhắn tin nội mạng trong 15 ngày. Nạp thẻ online tai https://viettel.vn/pay/tt . CT dành riêng cho Qúy khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.00970041,0,0.99990404,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99992895,7.103038e-05,0,0.99992895,True,correct
dev,ViSmish_10003,"DIEN LUC thong bao khach hang Đỗ Thị Thanh, PE08BD0567890, co tong so hoa don 1, voi tong tien: 160956dong. De nghi Quy khach thanh toan trong vong 2 ngay ke tu khi nhan duoc tin nhan. Neu Quy khach da thanh toan, vui long bo qua tin nhan nay.",1,real,Dịch vụ công giả,brandname,0,0,Level 1 - Leet nhẹ,0.9694726,1,0.9990094,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.89570034,0.10429969,0,0.89570034,False,FN
dev,ViSmish_10014,cta hiểu lầm bé Thu rồi,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011787526,0,0.99985766,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97892874,0.021071227,0,0.97892874,True,correct
dev,ViSmish_10016,Quy khach duoc cong 15 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 18/06/2024.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.01526176,0,0.99975985,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9905814,0.009418602,0,0.9905814,True,correct
dev,ViSmish_10023,"Quy khach da duoc thanh toan 10000 VND tu nhan vien 4500540010, Ngay GD: 02/10/2025 14:22:23. Ma GD 251002618252251. LH 18008098 (0d). Tran trong.",0,real,Viễn thông,shortcode,0,1,NONE,0.014047456,0,0.99979705,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99873465,0.0012653412,0,0.99873465,True,correct
dev,ViSmish_10031,"Viettel TB: Gói ST5K đã gia hạn thành công. Cước phí 5.000đ/ngày có 500MB sử dụng đến 24h, hết lưu lượng truy cập theo gói Mobile Internet đang sử dụng (nếu có). Đăng ký lần tiếp theo trong ngày, Quý khách sẽ được tặng thêm 500MB theo CT Mua 2 tặng 1. Gói cước gia hạn theo ngày, lưu lượng còn lại sẽ được bảo lưu khi gia hạn thành công. Truy cập My Viettel tại https://viettel.vn/kttk để kiểm tra ưu đãi. Soạn HUY ST5K gửi 191 để hủy gia hạn. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.012680221,0,0.999835,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9916492,0.008350798,0,0.9916492,True,correct
dev,ViSmish_10045,BachhoaXANH - Ma OTP cua ban la 008088. Ma co hieu luc trong vong 1 phut. Vui long khong chia se ma nay voi nguoi khac.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.018302107,0,0.9996525,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9951441,0.004855901,0,0.9951441,True,correct
dev,ViSmish_10071,(TB) Giáp Thìn đang tới - Đón lộc phơi phới!  VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 06/02/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).  VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,0.01008445,0,0.99989617,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99997723,2.2760112e-05,0,0.99997723,True,correct
dev,ViSmish_10101,"Cam on Ban da dang ky tham du Hoi thao ""Giao luu cung sinh vien RMIT Khoa Truyen thong - Thiet ke va tham quan khuon vien RMIT truc tuyen"" cua Dai hoc RMIT se to chuc vao 10:00 sang Chu nhat 24/10. Vui long truy cap https://bit.ly/attendee-scd-241021 de tham gia hoi thao. Luu y su dung laptop hoac may tinh ban de co trai nghiem tot nhat. Hen gap Ban va Quy Phu huynh vao luc 10 gio sang Chu nhat. Tran trong!",0,real,Khác,brandname,1,0,NONE,0.033568993,0,0.9987949,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.8123393,0.18766071,0,0.8123393,True,correct
dev,ViSmish_10162,"Tai khoan cua Quy khach da duoc nap 10,000d tu 373090 vao 31/08/2025 20:19:32. Ma giao dich 2362130789. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.013393655,0,0.99981576,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9993493,0.0006507158,0,0.9993493,True,correct
