split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_09268,T đòi chỉ sợ cno dỗi.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011571596,0,0.9998629,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99679023,0.0032097814,0,0.99679023,True,correct
train,ViSmish_09269,"Cục An ninh mạng và Phòng chống tội phạm sử dụng công nghệ cao cảnh báo: Xuất hiện tình trạng lừa đảo giả mạo doanh nghiệp lữ hành, cơ sở lưu trú, khách sạn, khu nghỉ dưỡng… quảng cáo thông tin về các chương trình du lịch. Người dân khi có nhu cầu tìm kiếm tour du lịch, đặt phòng khách sạn… thông qua mạng xã hội cần kiểm tra kỹ Tính minh bạch của trang, lịch sử đổi tên, quốc gia của quản trị viên. Nếu thấy tài khoản mới được tạo lập hoặc mới đổi tên cần cảnh giác, kiểm tra kỹ thông tin từ nhiều nguồn khác nhau.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.071377784,0,0.99412656,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.7224529,0.2775471,0,0.7224529,True,correct
train,ViSmish_09270,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 31/3. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.016842024,0,0.99970657,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99368864,0.0063113556,0,0.99368864,True,correct
train,ViSmish_09271,BHXH_VietNam: Anh A đã đủ điều kiện nhận tiền hỗ trợ. Truy cập ngay www.thongtinbhxh.com để nhận ngay 15.000.000đ. Quá hạn sẽ không được nhận.,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9908745,1,0.99991524,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00018316507,0.99981683,1,0.99981683,True,correct
train,ViSmish_09272,WinMart: Chúc mừng quý khách có 20.000 điểm Win+. Hãy sử dụng điểm để thanh toán cho hóa đơn tiếp theo tại winmart.com.vn trước khi hết hạn vào 30/06/2025.,0,synthetic,Quảng cáo hợp lệ,brandname,1,0,NONE,0.01090959,0,0.9998783,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9993994,0.0006006014,0,0.9993994,True,correct
train,ViSmish_09273,"[TB] Chỉ với 3K - Cần chi wifi! 1. Soạn 5G10 gửi 191: 3.000đ (giá gốc 10.000đ) có 6GB. 2. Soạn ST7K gửi 191: 3.000đ (giá gốc 7.000đ) có 1GB. Ưu đãi sử dụng đến 24h ngày đăng ký, các gói cước gia hạn theo ngày với giá gốc. CT áp dụng với lần đăng ký đầu tiên đến 30/09 cho TB nhận được tin nhắn. LH 198 (0đ).",0,real,Viễn thông,shortcode,0,0,NONE,0.009499262,0,0.999908,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998447,0.00015534766,0,0.9998447,True,correct
train,ViSmish_09274,"Dung luong Data con lai cua goi BIG: 1443 MB, HSD: 23:59 ngay 22/10/2025. HSD goi cuoc: 23:59 ngay 08/11/2025. QK co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi tren My VNPT https://my.vnpt.com.vn/adv/dungluong . CSKH: 18001091(0d).",0,real,Viễn thông,shortcode,1,1,NONE,0.0148785915,0,0.9997719,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9997388,0.00026117315,0,0.9997388,True,correct
train,ViSmish_09276,"Alo anh Thành nay đi nhậu không? Á chết, nhầm số rồi, xin lỗi anh nha. Mà thấy anh có vẻ hợp cạ, rảnh thì kết bạn zalo số này 0912345678 giao lưu nhé.",1,synthetic_hard_negative,Khác,personal_number,0,1,Level 0 - Formal,0.98380184,1,0.999729,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.010700464,0.98929954,1,0.98929954,True,correct
train,ViSmish_09277,11A7 (AD 18/1)  T2 S2: V+Nghe+Nghe;C1: CC+SH+L+Si+D T3 S1: H+H+QP+Si;C1: GDCD+T+T+AV+AV T4 S2: Nghe+AV+T;C1: V+V+AV+S+H T5 S1: L+L+TD+TD;C1: Tin+Tin+CN+Si+H T6 ;C1: T+T+CN+L+V,0,real,Khác,brandname,0,0,NONE,0.014035865,0,0.9997974,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99248886,0.007511125,0,0.99248886,True,correct
train,ViSmish_09278,SHOPEE: Ma OTP de xac nhan rut tien ShopeePay cua ban la 827364. Ma co hieu luc trong 5 phut. Bao mat ma nay.,0,synthetic,Thương mại điện tử,personal_number,0,0,NONE,0.012395266,0,0.9998425,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9992268,0.000773215,0,0.9992268,True,correct
train,ViSmish_09279,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc D159V (159.000d/30 ngay) cua QK co HSD het ngay 03/01/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/6d7d70d8. CSKH 18001091.",0,real,Khác,shortcode,1,1,NONE,0.017676992,0,0.99967635,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9933435,0.0066565536,0,0.9933435,True,correct
train,ViSmish_09280,Homestay Da Lat: Cam on ban da dat phong vao ngay 15/4. Check-in sau 14h nhe.,0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.013243967,0,0.99981993,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9676644,0.032335576,0,0.9676644,True,correct
train,ViSmish_09281,Dang ky +++ 558k ! nap 50k nhan 108k toi da 8.888k + li xi mien phi. No Hu . Ban Ca . DK t.ly/udZA4 ekjut,1,real,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.9829192,1,0.99969816,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.06247449,0.9375255,1,0.9375255,True,correct
train,ViSmish_09283,Sacombank: Ma OTP de dang ky dich vu mBanking la 712903. Vui long nhap ma de tiep tuc.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.013376112,0,0.99981624,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9984229,0.0015770701,0,0.9984229,True,correct
train,ViSmish_09284,"Tặng ngay 150% cho tân binh! Cùng nhau ""Bứt phá thành công"" tại [V8Bet](v8bet.com). Hotline: 0938999888",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.9833702,1,0.9997141,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.2779984,0.7220016,1,0.7220016,True,correct
train,ViSmish_09285,BHXH VN: Quý khách đã đủ điều kiện nhận hỗ trợ từ Quỹ BHTN. Truy cập ngay www.bhxh-trocap.online để hoàn tất thủ tục. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9910562,1,0.9999186,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00017899275,0.999821,1,0.999821,True,correct
train,ViSmish_09286,hồi 19 tuổi tôi bối rối ko biết nên xin ba 20k hay 50k,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011990042,0,0.9998528,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9848849,0.015115097,0,0.9848849,True,correct
train,ViSmish_09287,Bạn muốn trở thành triệu phú chỉ sau vài tuần? Chia sẻ bí quyết đầu tư siêu lợi nhuận trên ứng dụng SuperProfit. Tải ngay: bit.ly/sieu-loinhuan,1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.99024373,1,0.99990296,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0015780926,0.9984219,1,0.9984219,True,correct
train,ViSmish_09288,"Yeah. Chuc mung Ban da co co hoi trung vang giai thuong tri gia len den 67.100.000VND tu chuong trinh Ngay Vang Viettel Money cho giao dich Nap dien thoai Viettel hom nay. Ma du thuong chinh la so dien thoai 0867256447 cua Ban, hay don cho Than Tai go cua vao luc 18h30 moi ngay nhe! Chi tiet chuong trinh va theo doi ket qua trung thuong tai http://viettelmoney.vn/ngayvang2023",0,real,Khác,brandname,1,1,NONE,0.057593614,0,0.99627906,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9442661,0.05573391,0,0.9442661,True,correct
train,ViSmish_09289,[Cuc ANM] Canh bao: Hien nay xuat hien nhieu website gia mao co quan nha nuoc. Chi truy cap cac trang co duoi .gov.vn de dam bao an toan.,0,synthetic,Dịch vụ công thật,brandname,1,0,NONE,0.025067007,0,0.9993393,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9711786,0.028821422,0,0.9711786,True,correct
train,ViSmish_09290,"8DAY N4p 50k nh4n 150k, 1 v0ng cu0c rut MAXX 10.000k. BIN, Ch4n M4y. DK: t.ly/xZ7f2 bN9k",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 2 - Leet nặng,0.9854168,1,0.9997811,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.030198455,0.96980155,1,0.96980155,True,correct
train,ViSmish_09291,219384 is your Instagram code. #ig,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.010119711,0,0.99989545,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9984031,0.0015969352,0,0.9984031,True,correct
train,ViSmish_09292,"Alo anh Nguyen Duy Nam, em ben BV Cho Ray. Lich kham mat cua anh ngay mai BS ban nen doi sang thu 6 nhe. Anh LH 02838554137 xac nhan giup em.",0,synthetic,Dịch vụ y tế,personal_number,0,1,NONE,0.13811342,0,0.97496426,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9761522,0.02384779,0,0.9761522,True,correct
train,ViSmish_09293,Nếu vẫn k thể thông cảm cho nhau thì nên xa nhau 1 thời gian,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.014225682,0,0.9997918,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9513893,0.048610702,0,0.9513893,True,correct
train,ViSmish_09295,**Cục Thuế Việt Nam**: Tài khoản khai thuế điện tử của bạn bị tạm ngưng do nợ thuế. Xác minh ngay tại: https://khaithue-online.xyz,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.9915501,1,0.9999274,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0003181696,0.99968183,1,0.99968183,True,correct
train,ViSmish_09296,cứ chọn lấy phòng dịch vụ k bảo hiểm trong vinmec mà nằm lấy đôi tháng cho chừa cmnđ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014299506,0,0.99978966,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98759115,0.012408828,0,0.98759115,True,correct
train,ViSmish_09297,"[VCB] THÔNG BÁO KHẨN: Tài khoản của quý khách sẽ bị tạm ngưng hoạt động trong vòng 30 phút tới. Để tránh mất quyền truy cập, vui lòng truy cập ngay lập tức: vcb-kiemtra.top để xác thực thông tin cá nhân.",1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.989316,1,0.9998834,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00055116415,0.99944884,1,0.99944884,True,correct
train,ViSmish_09298,Shoppee tuyển nhân viên xử lý đơn hàng. Thu nhập 400–1.200k/ngày. Độ tuổi 20-60. Làm tại nhà. Zalo: zalo.me/84987654321,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9914255,1,0.99992526,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00018697977,0.999813,1,0.999813,True,correct
train,ViSmish_09299,khi cta còn lo đậu tuyển sinh ko còn người ta thì...,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011435575,0,0.9998661,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9802019,0.019798106,0,0.9802019,True,correct
train,ViSmish_09300,Tin nhắn viết lại: M98-Bet 100k chào ngày mới. Nạp 1 trúng 2. Siêu hốt. Lên đời. ĐK: m98.bet/xyz7,1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.99103117,1,0.9999181,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.009729862,0.99027014,1,0.99027014,True,correct
train,ViSmish_09301,"[TB] Thủ tướng Chính phủ kêu gọi người dân chung tay xóa nhà tạm, nhà dột nát trên phạm vi toàn quốc bằng cách chuyển khoản đến Quỹ Vì người nghèo Trung ương, số tài khoản: - 111135888888 tại Vietinbank. - 9999999999999 tại Vietcombank. - 1303999789999 tại Agribank. - 8631088888 tại BIDV. - 2025 tại MBBank. - 3761.0.9054386.91046 tại Kho bạc Nhà nước Hoàn Kiếm, Hà Nội.",0,real,Viễn thông,brandname,0,1,NONE,0.010796436,0,0.9998809,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.94906837,0.050931644,0,0.94906837,True,correct
train,ViSmish_09302,"Công ty MNS đang tuyển dụng nhân viên cộng tác viên online toàn thời gian. Mức thu nhập hấp dẫn từ 1-2 triệu/ngày, không cần kinh nghiệm. Độ tuổi từ 20-60. Liên hệ ngay qua Facebook: fb.com/MNSrecruit hoặc hotline: 0987654321.",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9910417,1,0.99991834,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00034344196,0.99965656,1,0.99965656,True,correct
train,ViSmish_09303,TECHBANK: Tài khoản của bạn đã bị tạm ngưng do nợ quá hạn. Truy cập techbank-payment.com ngay để xác nhận thông tin và kích hoạt lại!,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.990943,1,0.99991643,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00015616417,0.99984384,1,0.99984384,True,correct
train,ViSmish_09304,[VNeID] Tai khoan dinh danh dien tu muc do 2 cua ong/ba da duoc phe duyet. Vui long dang nhap ung dung de su dung cac dich vu cong.,0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,0.015200486,0,0.99976176,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99877375,0.0012262639,0,0.99877375,True,correct
train,ViSmish_09306,Chuc mung quy khach! Ban da dat dieu kien de nhan 15.000.000 VND tu Quyet dinh 2023/4567/BHXH. Vui long truy cap ngay: app.quyettra.vn de xac nhan thong tin. Han cuoi: 30/11/2023. KHONG XAC NHAN SE BI TUYEN TRUYEN HANH CHINH.,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9819587,1,0.9996625,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.17511594,0.82488406,1,0.82488406,True,correct
train,ViSmish_09307,TikTok Shop: Đơn hàng TT-1029384756 đã giao thành công. Đừng quên để lại đánh giá 5 sao cho shop nhé!,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.011776011,0,0.999858,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.92135197,0.07864802,0,0.92135197,True,correct
train,ViSmish_09311,"MSB CẢNH BÁO: Tài khoản của quý khách vừa bị tạm ngưng đột xuất. Để khôi phục ngay, vui lòng truy cập ngay msb.bank để xác minh thông tin.",1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98598796,1,0.9997981,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0009266138,0.9990734,1,0.9990734,True,correct
train,ViSmish_09312,"V8Kubet - Siêu tốc, đỉnh cao trong phút chốc! Xổ số, Baccarat, tỷ lệ x100. Hỗ trợ 24/7. Truy cập ngay: v8kubet.com",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.99024755,1,0.99990296,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0016572475,0.99834275,1,0.99834275,True,correct
train,ViSmish_09313,"Ma OTP dang nhap he thong y te cua ban la 502931. Ma co hieu luc trong 5 phut. Neu khong phai ban thuc hien, vui long bo qua tin nhan nay.",0,synthetic,Dịch vụ y tế,personal_number,0,0,NONE,0.015289445,0,0.999759,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9992085,0.00079150737,0,0.9992085,True,correct
train,ViSmish_09314,"[Bo phan An ninh Ngan hang] Ong/Ba Dang Van Tung: Theo HD vay so HN2023-01256, QK con no 3,500,000 VND chua thanh toan. Goi 0901000123 de thu xep tra no.",1,synthetic_hard_negative,Đòi nợ / Đe dọa,brandname,0,1,Level 2 - Leet nặng,0.98607427,1,0.9998006,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.06602913,0.93397087,1,0.93397087,True,correct
train,ViSmish_09315,"Anh Nga, em đang thi thiết kế logo, anh vào bình chọn giúp em với ạ, link đây anh: tiktok-jobs.net, nhớ đăng nhập facebook để vote nha.",1,synthetic_hard_negative,Khác,personal_number,1,0,Level 0 - Formal,0.98381597,1,0.99972945,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.07145399,0.928546,1,0.928546,True,correct
train,ViSmish_09316,BHXH THÔNG BÁO: Bạn vừa ĐỦ TIÊU CHÍ nhận khoản hỗ trợ theo QUYẾT ĐỊNH 2234. Truy cập ngay: bit.ly/234abc. QUÁ HẠN KHÔNG ĐƯỢC HOÀN TRẢ!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9906921,1,0.9999118,True,1.0,char_textcnn_risk_aware_kd_seed_123,6.711483e-05,0.9999329,1,0.9999329,True,correct
train,ViSmish_09317,"[CẢNH BÁO CHỐT ĐƠN]: Đơn triệu tập sắp gửi tới gia đình Anh/Chị liên quan khoản nợ quá hạn nghiêm trọng. Nếu không gọi ngay 0909876543 trong 48 giờ tới, cơ quan thi hành sẽ khởi động biện pháp cưỡng chế tài sản và công khai thông tin tại nơi cư trú.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.9903735,1,0.99990547,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00037503242,0.99962497,1,0.99962497,True,correct
train,ViSmish_09318,"<> Win88Plus: Tải app thưởng 150k, gấp đôi lần nạp đầu tiên, rút tiền tức thì không cần chờ đợi. Chơi Bầu Cua, Tài Xỉu... Truy cập ngay: w88plus.pro/xYz9k",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.99108946,1,0.9999192,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00012123585,0.99987876,1,0.99987876,True,correct
train,ViSmish_09319,"Bạn ơi, siêu siêu đơn giản: chỉ cần đăng bài review online, lương 15 triệu/tháng, không mất phí. Hướng dẫn chi tiết tại chat.zalo.me/555666",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.9901355,1,0.9999007,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0016284585,0.99837154,1,0.99837154,True,correct
train,ViSmish_09320,[Cục thuế Tỉnh A]: Bạn có khoản thuế chưa đóng. Truy cập noptien24h.com để hoàn tất thủ tục ngay.,1,paraphrased,BHXH / Trợ cấp giả,brandname,1,0,Level 0 - Formal,0.9881364,1,0.9998559,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0132235885,0.9867764,1,0.9867764,True,correct
train,ViSmish_09321,**Công ty TNHH Quốc Tế Xanh** tuyển dụng **chuyên viên xử lý đơn hàng xuất khẩu** làm việc tại nhà. Mức thu nhập hấp dẫn **1 triệu đến 5 triệu/ngày**. Yêu cầu ứng viên từ 20-60 tuổi. Liên hệ ngay qua Zalo: zalo.me/84987654321 hoặc gọi số 0987654321.,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.9920067,1,0.99993503,True,1.0,char_textcnn_risk_aware_kd_seed_123,9.75132e-05,0.9999025,1,0.9999025,True,correct
train,ViSmish_09322,"Viettel Post Xin loi, chung toi khong the giao van don VTP987654321 lan 1 hom nay. Vui long LH 0987654321 de duoc ho tro.",0,synthetic,Vận chuyển,brandname,0,1,NONE,0.014933107,0,0.9997702,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.83774686,0.16225316,0,0.83774686,True,correct
train,ViSmish_09324,"VPBank: TK ****0293 -45,000VND luc 12:45. So du: 890,000VND. ND: Thanh toan Grab.",0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.012335729,0,0.99984396,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9984675,0.0015324748,0,0.9984675,True,correct
train,ViSmish_09325,GHTK-GHTK1029384756: Kien hang da giao thanh cong luc 09:20. Cam on quy khach da tin dung dich vu GHTK.,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.013284759,0,0.99981874,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99994206,5.791626e-05,0,0.99994206,True,correct
train,ViSmish_09326,Chương trình hỗ trợ theo Quyết định 2345: Quý khách đã đủ tiêu chuẩn nhận tiền từ Quỹ Bảo hiểm thất nghiệp. Truy cập ngay hcmxk.link. QUÁ HẠN SẼ KHÔNG ĐƯỢC NHẬN TIỀN! qpL9,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.99163145,1,0.99992883,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0007272363,0.99927276,1,0.99927276,True,correct
train,ViSmish_09327,"Quy KH vui long nhap ma 601343 de xac nhan giao dich trong vong 3 phut. Truong hop khong thuc hien, vui long bo qua thong bao nay. LH 1900545454.",0,real,Tin nhắn cá nhân và OTP,brandname,0,1,NONE,0.016773406,0,0.99970907,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.95494634,0.045053665,0,0.95494634,True,correct
