split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_10220,"(TB) Thứ Sáu tới rồi, nạp thẻ ngay thôi! VinaPhone tặng Bạn 20% giá trị thẻ nạp vào HÔM NAY - 16/9/2022. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. NHẬN THÊM 4% chiết khấu và nhiều quà tặng hấp dẫn khi nạp qua VNPT Money tại https://km.vnptmoney.vn/NgayVang CSKH 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.023798078,0,0.9994061,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9996847,0.00031533497,0,0.9996847,True,correct
train,ViSmish_10221,"(QC) TB 0867256447! Tang 200MB toc do cao va khong gioi han data 4G xem Facebook, YouTube, TikTok, Instagram, Zalo, Spotify... khi soan XNM gui 5282. Co hoi trung 500K vao tai khoan goc khi trai nghiem goi data truc tuyen tong hop Mydata. Uu dai data su dung trong 24h. Cuoc phi chi 3.000d/ngay, gia han theo ngay. Chi tiet truy cap http://mydata.viettel.vn hoac LH 198 (0d). Tu choi QC, soan TC4 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.024741286,0,0.9993568,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9695211,0.030478887,0,0.9695211,True,correct
train,ViSmish_10222,"**NHÀ CÁI KING88** – Chiến thắng ngay, nhận thưởng 55% **Zalo hỗ trợ:** 0937889900 **Vào chơi ngay:** king888.biz",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.98074555,1,0.9996147,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00059103966,0.99940896,1,0.99940896,True,correct
train,ViSmish_10223,"""Bạn muốn kiếm ngay 5 triệu/ngày chỉ với vài thao tác đơn giản? Không cần kinh nghiệm hay vốn ban đầu, việc chỉ mất 10 phút mỗi ngày. Nhắn tin ngay để nhận link tải app 'Siêu Kiếm Tiền' trải nghiệm siêu lợi nhuận!""",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9800637,1,0.9995864,True,1.0,char_textcnn_risk_aware_kd_seed_123,2.9087067e-05,0.9999709,1,0.9999709,True,correct
train,ViSmish_10224,"Tham gia ngay group chat ""Hà Nội – Ẩm thực đặc sản"" trên Zalo. Có những người bạn đồng hành xinh đẹp, sẵn sàng trò chuyện. Ảnh preview: bit.ly/hn_food_88",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.97994506,1,0.9995814,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0001450777,0.9998549,1,0.9998549,True,correct
train,ViSmish_10225,(TB) CÓ KHUYẾN MẠI VINA - NẠP THẺ THẢ GA! VinaPhone ưu đãi dành riêng cho Quý khách nhận được tin nhắn và nạp tiền vào HÔM NAY 13/8/2024: + Nhận ngay 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/ napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023899317,0,0.99940085,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99905235,0.0009476638,0,0.99905235,True,correct
train,ViSmish_10226,<> Siêu may mắn từ nhà cái KING888! Tỷ lệ thưởng lên đến 60% – săn tiền về ngay! Liên hệ ngay Zalo: 0922334455 hoặc truy cập ngay KING888.bet để nhận ngay 100% thưởng nạp lần đầu! </>,1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.98076874,1,0.99961567,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00021666288,0.99978334,1,0.99978334,True,correct
train,ViSmish_10227,Viettel An ninh mạng: Tài khoản 0912345678 có hoạt động bất thường. Truy cập ngay http://verify-viettel.com để xác thực.,1,paraphrased,Dịch vụ công giả,brandname,0,1,Level 0 - Formal,0.98048353,1,0.9996039,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00090014935,0.99909985,1,0.99909985,True,correct
train,ViSmish_10228,"Đại lão chú ý nha, em đây là đại diện sàn MNO siêu lợi nhuận. Anh chỉ cần nạp vào số tài khoản 9876543210 Techcombank - CN Thủ Đức là có thể hưởng lãi suất lên tới 25%/tháng nhé!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9789676,1,0.99953866,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0011849403,0.99881506,1,0.99881506,True,correct
train,ViSmish_10229,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 31/1. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.024113538,0,0.99938977,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99778867,0.0022113328,0,0.99778867,True,correct
train,ViSmish_10232,[J&T Express] Van don JT102938475612: Dang phan loai tai kho Ha Noi. Du kien giao ngay 12/05 (tu 8h-12h).,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.023217136,0,0.99943537,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99507636,0.004923646,0,0.99507636,True,correct
train,ViSmish_10233,Quyết định Bảo hiểm xã hội: Quý khách vừa đủ điều kiện nhận hỗ trợ tiền mặt từ gói an sinh xã hội. Truy cập ngay: www.trocapbhxh.com. Quá hạn sẽ không được xem xét!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9803367,1,0.99959785,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.000121474266,0.9998785,1,0.9998785,True,correct
train,ViSmish_10234,Bo LD-TB-XH: Anh (Ông) đủ điều kiện nhận tiền hỗ trợ từ BHXH. Nhận tại: tichluy.net. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN! 09L,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9809372,1,0.99962246,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0006079674,0.99939203,1,0.99939203,True,correct
train,ViSmish_10235,"Nghĩ thoáng lên đi, đã chấp nhận vì nhau thì ít cũng đủ mà không vì nhau thì 100củ cũng méo đủ đâu",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.026680812,0,0.99924916,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97860646,0.021393562,0,0.97860646,True,correct
train,ViSmish_10236,"**BẮT ĐẦU KIẾM BỘN TỪ NHÀ CÁI ĐẾN LỚN** **Nền tảng KING BET** trải nghiệm đỉnh cao – **hoa hồng lên đến 60%** cho mọi giao dịch! **Cơ hội vàng dành cho bạn**: Chỉ cần chia sẻ link, thu nhập thụ động mỗi ngày! **Liên hệ ngay**: Zalo Ngọc – 0888999777 **Đăng ký ngay**: https://kingbet123.com",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 5 - Extreme noise,0.9801978,1,0.999592,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00013422966,0.9998658,1,0.9998658,True,correct
train,ViSmish_10237,"**CẢNH BÁO NGHIÊM TRỌNG!!!** Chị Hoàng Thị Thu Hà (CMND: 281920374) còn nợ khoản 9.451.200 VND tại Mirae Asset. Nếu không thanh toán xong trước 18h hôm nay, chúng tôi sẽ tiến hành tịch thu tài sản trực tiếp tại nơi cư trú. Liên hệ ngay: 0933.847.562.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,0.980821,1,0.9996178,True,1.0,char_textcnn_risk_aware_kd_seed_123,4.208088e-05,0.9999579,1,0.9999579,True,correct
train,ViSmish_10238,"[TB] TANG 50% GIA TRI THE NAP, GOI DIEN THA GA! 1. TANG 50% GIA TRI TAT CA THE NAP trong ngay 16/12/2024. Tien KM su dung goi va nhan tin noi mang trong 15 ngay. 2. Soan ST15K gui 191: 15.000d co 3GB dung trong 3 ngay, het luu luong truy cap theo goi Mobile Internet dang su dung (neu co). DV gia han sau 3 ngay. CT danh cho TB nhan duoc tin nhan. LH 198 (0d).",0,real,Viễn thông,brandname,0,0,NONE,0.025280222,0,0.9993278,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99941975,0.00058022834,0,0.99941975,True,correct
train,ViSmish_10240,Em chuyen khoan tien phong thang nay roi nhe chi Lan.,0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023506684,0,0.9994209,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9755443,0.02445573,0,0.9755443,True,correct
train,ViSmish_10241,Tuy3n_D41-ly_8X9n-H07_h0ng_m01_tu4n TỶ LỆ THƯỞNG LÊN ĐẾN 99.99% Liên hệ ngay: 0911333777 Vào link: 8x9n.vip/8X9n777,1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 1 - Leet nhẹ,0.98052067,1,0.9996055,True,1.0,char_textcnn_risk_aware_kd_seed_123,8.59499e-05,0.99991405,1,0.99991405,True,correct
train,ViSmish_10242,NguyenExpress tuyển cộng tác viên kiểm duyệt sản phẩm. Thu nhập 1 triệu - 3 triệu đồng/ngày. Độ tuổi 18-55. Làm việc từ xa. Liên hệ: zalo.me/84912345678,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9809553,1,0.9996232,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0001937747,0.9998062,1,0.9998062,True,correct
train,ViSmish_10243,500 triệu làm gi có a chỉ có 500 tỷ thoi kk,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.024011243,0,0.99939513,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.7590517,0.24094832,0,0.7590517,True,correct
train,ViSmish_10244,"VNeID: Ma OTP 330224 co hieu luc trong 3 phut, su dung de xac thuc cho yeu cau lay lai mat khau. Vi ly do bao mat, tuyet doi khong duoc cung cap ma OTP nay cho bat ky ai. Tran trong!",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.025975132,0,0.9992893,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9964778,0.0035222017,0,0.9964778,True,correct
train,ViSmish_10245,"Chào anh bạn, mình là Thủy đây! Chỉ cần đăng ký tài khoản trên sàn ForexPro, bạn đã có thể kiếm ngay 3-8 triệu mỗi tháng. Điều kiện cực dễ: t.me/forex_pro_easy",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.9805927,1,0.99960846,True,1.0,char_textcnn_risk_aware_kd_seed_123,1.50203705e-05,0.999985,1,0.999985,True,correct
train,ViSmish_10246,BHXH VN: Quý khách đã đủ điều kiện nhận trợ cấp thất nghiệp. Truy cập ngay: www.qkzxn.xyz để xác nhận. QUÁ HẠN KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.98074394,1,0.9996146,True,1.0,char_textcnn_risk_aware_kd_seed_123,1.7404556e-05,0.9999826,1,0.9999826,True,correct
train,ViSmish_10247,"óc chó,may n còn đéo chạy vào oto ý",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023293773,0,0.99943155,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9920539,0.007946082,0,0.9920539,True,correct
train,ViSmish_10248,"Cơ hội KIẾM BỘN ngay khi đăng ký! Lương ngày 3 triệu chỉ bằng điện thoại. Không cần kinh nghiệm, không mất phí. Nhận việc tức thì: [Tên app ảo] hoặc quét mã QR ngay! Đăng ký ngay: [link lừa đảo]",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 4 - Mixed special characters,0.9804083,1,0.9996008,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0010200143,0.99898,1,0.99898,True,correct
train,ViSmish_10249,"Phần thưởng cuối cùng!!! PHÒNG AN NINH CẢNH BÁO kịp thời tới Anh/Chị về hành vi vi phạm nghĩa vụ thanh toán. Trong vòng 12 tiếng tới, nếu không có phương án xử lý tức khắc, chúng tôi sẽ khóa toàn bộ tài khoản ngân hàng và điều tra kỹ lưỡng thông tin người thân của Anh/Chị.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 0 - Formal,0.9797243,1,0.99957186,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0009661913,0.9990338,1,0.9990338,True,correct
train,ViSmish_10250,": CẤP BÁO ĐỘNG: Đơn vị Thu hồi Công nợ chính thức thông báo đối tượng Đặng Văn Lâm, số CMND: 031092837465. Số tiền 25.500.000VND đến hạn thanh toán. Quý khách vui lòng thanh toán trước 14h00 ngày 17/11, nếu không, hồ sơ sẽ được chuyển sang Phòng Cảnh sát điều tra tội phạm về kinh tế (PC01) và cập nhật lịch sử nợ xấu vào hệ thống CIC.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 2 - Leet nặng,0.979115,1,0.99954516,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0056165457,0.99438345,1,0.99438345,True,correct
train,ViSmish_10251,"Kỷ niệm 6 năm thành lập Shopee! Shopee tặng quà cho bạn, hãy vào jp.zaloapp.com.660316.castexfc.com để nhận!",1,real,Khác,brandname,1,0,Level 0 - Formal,0.9790526,1,0.9995425,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.007638335,0.99236166,1,0.99236166,True,correct
train,ViSmish_10252,"Vinaphone: Quy khach da dang ky thanh cong goi VD89. Mien phi tat ca cuoc goi noi mang duoi 20 phut, 50 phut ngoai mang va 2GB/ngay. Han dung den 12/06/2024. Tran trong.",0,synthetic,Viễn thông,brandname,0,0,NONE,0.023575386,0,0.9994174,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9948172,0.0051828045,0,0.9948172,True,correct
train,ViSmish_10254,SHB: Ma OTP cua ban la 338291. Hieu luc 3 phut. KHONG chia se ma nay voi bat ky ai.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.02324369,0,0.99943405,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999034,9.664001e-05,0,0.9999034,True,correct
train,ViSmish_10255,chứ đưa lên nhiều v k phát uổng lắm,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.027391411,0,0.99920756,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9954404,0.004559571,0,0.9954404,True,correct
train,ViSmish_10256,Sử dụng mã xác minh 054974 để xác thực Microsoft.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023574946,0,0.9994174,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9980106,0.0019894408,0,0.9980106,True,correct
train,ViSmish_10257,h đến chuyện li hôn tranh quyền nuôi con của toà án r cũng mang lên mạng để cđm giành quyền nuôi con về dùm hả trời,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.026758805,0,0.9992447,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99690634,0.0030936662,0,0.99690634,True,correct
train,ViSmish_10258,[Google] Ma OTP dang nhap cua ban la: 428105. Co hieu luc trong 5 phut.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02315215,0,0.9994386,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99966407,0.0003359213,0,0.99966407,True,correct
train,ViSmish_10259,"Qua đường t toàn bế con,vì t biết con mình hiếu động nó hay chạy nhảy lung tung,qua đường xong mới thả xuống,chứ bị lsao thì con mình bị thiệt trước đã",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.026768088,0,0.9992441,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97037596,0.029624054,0,0.97037596,True,correct
train,ViSmish_10260,"[Lazada VN] Goi qua tang tri gia 500,000 VND dang cho ban tai buu cuc. Ma xac nhan: GHTK-789012. Goi 19001234 de biet dia chi lay hang.",1,synthetic_hard_positive,Khác,brandname,0,1,Level 2 - Leet nặng,0.97678113,1,0.99943525,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0019148588,0.99808514,1,0.99808514,True,correct
train,ViSmish_10261,TikTok Shop: Don hang TTS-66554433 da giao thanh cong. Cam on ban da mua sam tai TikTok Shop.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.02324345,0,0.99943405,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9980754,0.0019245929,0,0.9980754,True,correct
train,ViSmish_10262,"""Em gái xinh xắn sinh viên đại học, hãy ghé thăm cửa hàng nhỏ xinh này để trải nghiệm những dịch vụ thú vị: https://bit.ly/dn_xinh_9x mJ3a""",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9785346,1,0.999519,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00097191334,0.9990281,1,0.9990281,True,correct
train,ViSmish_10264,"Bao hiem Xa hoi Viet Nam: Thong bao QK co 12,000,000 VND tien phan bo khuyen khich BHYT. Lien he so BH-LD/2025/001 de nhan ve tai khoan ngan hang.",1,synthetic_hard_positive,BHXH / Trợ cấp giả,brandname,0,0,Level 2 - Leet nặng,0.97906864,1,0.9995432,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00044435263,0.99955565,1,0.99955565,True,correct
train,ViSmish_10265,(TB) Dù có bận rộn thì Bạn cũng đừng quên VinaPhone tặng riêng Bạn 20% khi nạp tiền điện thoại NGÀY MAI 25/10. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Hãy ủng hộ tháng Chuyển đổi số Quốc gia bằng cách nạp tiền online nhanh chóng tại ứng dụng MyVNPT my.vnpt.com.vn/app . CSKH 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.024214977,0,0.9993845,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99976116,0.0002388287,0,0.99976116,True,correct
train,ViSmish_10266,[TIN TỨC QUỐC GIA] THÔNG BÁO KHẨN: Tài khoản thuế của bạn đang bị tạm ngưng. Truy cập dichvu-chinhphu.online để kích hoạt ngay!,1,paraphrased,Dịch vụ công giả,shortcode,1,0,Level 4 - Mixed special characters,0.98075336,1,0.99961495,True,1.0,char_textcnn_risk_aware_kd_seed_123,3.7550926e-05,0.99996245,1,0.99996245,True,correct
train,ViSmish_10267,[BHXH VN] The BHYT cua ong/ba da duoc gia han thanh cong den ngay 31/12/2025. Tra cuu tai: baohiemxahoi.gov.vn.,0,synthetic,Dịch vụ công thật,brandname,1,0,NONE,0.02333957,0,0.99942917,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99917656,0.00082341314,0,0.99917656,True,correct
train,ViSmish_10268,Mã bảo mật Discord của bạn là: 657379   tzD9jY28Wrn,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02449721,0,0.9993698,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9760377,0.023962332,0,0.9760377,True,correct
train,ViSmish_10269,12A7 (AD 7/2)  T2 S1: CC+SH+T+T+L;C2: Tin+Tin+QP T3 S1: AV+AV+Si+D+H;C2: AV+AV+Ly+Ly T4 S1: V+V+S+GDCD+T;C2: Van B2+Sinh+Toan B2+Toan B2 T5 S1: T+T+H+S+D T6 S1: L+L+H+V+CN;C2: Hoa+Hoa+TD+TD,0,real,Khác,brandname,0,0,NONE,0.04137957,0,0.9981402,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.979364,0.020636009,0,0.979364,True,correct
train,ViSmish_10270,: Anh cần em hỗ trợ giải quyết nhu cầu riêng tư. Hãy kết nối ngay: https://t.me/private_assist_123,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.98067147,1,0.9996117,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0015372038,0.9984628,1,0.9984628,True,correct
train,ViSmish_10271,"**""TIN NHẮN KHẨN CẤP!!! Ông Trịnh Đình Quang (CMND: 040093847512) có khoản nợ 15.200.000đ tại HD SAISON. Thời hạn cuối: 17h00, ngày 20/07. Chậm trễ sẽ công khai hồ sơ nợ xấu trên hệ thống toàn quốc. Liên hệ ngay: Zalo 0987654321.""**",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 4 - Mixed special characters,0.98099625,1,0.99962485,True,1.0,char_textcnn_risk_aware_kd_seed_123,6.556511e-06,0.99999344,1,0.99999344,True,correct
train,ViSmish_10272,Thue bao 84867256447 cua Quy khach vua dang nhap ung dung My Viettel - http://viettel.vn/app tren mot thiet bi co ten: SM-A715F. Xin cam on!,0,real,Khác,brandname,1,1,NONE,0.029959999,0,0.999047,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9950499,0.0049500875,0,0.9950499,True,correct
train,ViSmish_10273,Xưa còn đi cũng v lớp mình 4 hsg cứ sau mỗi tiết toán là 4 tụi mình đều như này,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023634382,0,0.99941444,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9958318,0.0041681877,0,0.9958318,True,correct
train,ViSmish_10274,TPBank: Ma OTP la 661029. Quy khach dang thuc hien thanh toan hoa don. KHONG cung cap ma cho bat ky ai.,0,synthetic,Ngân hàng thật,shortcode,0,0,NONE,0.023441756,0,0.9994241,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999294,7.054657e-05,0,0.9999294,True,correct
train,ViSmish_10275,Toi trc khi đọc sách còn phải rửa xà phòng :))),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023551635,0,0.9994186,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99921006,0.00078996236,0,0.99921006,True,correct
train,ViSmish_10276,"Cuc Thue: Quy co/chu Le Van Thanh chua nop phat vi pham hanh chinh 15,000,000 VND theo quyet dinh so 19001234. Vui long thanh toan truoc 30 ngay.",1,synthetic_hard_positive,Dịch vụ công giả,brandname,0,0,Level 0 - Formal,0.97815835,1,0.9995016,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00037801266,0.999622,1,0.999622,True,correct
