split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_09264,(TB) TIÊU DÙNG THÔNG THÁI - CHỚP NGAY ƯU ĐÃI! VinaPhone tặng Quý khách 50% khi nạp tiền bằng hình thức trực tiếp DUY NHẤT trên ứng dụng My VNPT trong hôm nay 05/10/2025 tại: https://my.vnpt.com.vn/adv/napdt . Khuyến mãi được sử dụng gọi và nhắn tin trong 15 ngày. CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.025020191,0,0.9993419,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99994165,5.8373036e-05,0,0.99994165,True,correct
dev,ViSmish_09265,hoi đừng có dị nha,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.02446119,0,0.9993717,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9845926,0.015407406,0,0.9845926,True,correct
dev,ViSmish_09275,Goi cuoc D6V cua QK gia han khong thanh cong do khong du so du 6.000d. QK vui long nap tien va duy tri tai khoan chinh toi thieu 6.000d truoc ngay 21/06/2024 de duoc gia han tu dong goi D6V. CSKH: 18001091 (0d),0,real,Viễn thông,shortcode,0,0,NONE,0.027070886,0,0.99922645,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9933113,0.0066887247,0,0.9933113,True,correct
dev,ViSmish_09282,Ủa rồi khóc thôi mà ai nỡ đăng chị ý lên chi dọ tội nghiệp,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024070429,0,0.99939203,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9981324,0.0018675909,0,0.9981324,True,correct
dev,ViSmish_09294,Còn ko cho nhân viên nghỉ ngơi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023960195,0,0.99939775,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99495393,0.0050460557,0,0.99495393,True,correct
dev,ViSmish_09305,2 bạn FE xả thân vì cty vãi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.025322732,0,0.9993255,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99440014,0.0055998364,0,0.99440014,True,correct
dev,ViSmish_09308,"Dung luong Data mien phi con lai cua goi BIG: 350 MB, HSD: 23:59 ngay 09/10/2025. Quy khach co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi BIG tren My VNPT tai https://my.vnpt.com.vn/adv/dungluong. CSKH 18001091(0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.02337123,0,0.9994276,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99996686,3.3146007e-05,0,0.99996686,True,correct
dev,ViSmish_09323,"[QC] KHUYẾN MẠI NHƯ MỘT LY TRÀ: Giảm giá 10% khi nạp tiền điện thoại Viettel cho chính mình. Nhận ngay ưu đãi tại https://km.vtmoney.vn/314y/nap10s2. LH 18009000 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.025180176,0,0.9993332,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99984455,0.00015545465,0,0.99984455,True,correct
dev,ViSmish_09334,(TB) Nạp thẻ Vina - Vui vẻ nhận quà! VinaPhone tặng Quý khách nhận được tin nhắn: + 20% giá trị thẻ nạp trong HÔM NAY 10/6/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023777738,0,0.99940705,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9998401,0.00015993937,0,0.9998401,True,correct
dev,ViSmish_09368,Shipper 316 Cong sau quẹo trái ngồi cuối ra lấy hàng liền hoặc nhờ bạn trước 2h,0,real,Vận chuyển,personal_number,0,0,NONE,0.024179382,0,0.9993864,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9995044,0.0004956231,0,0.9995044,True,correct
dev,ViSmish_09395,OTP cua Quy Khach la: 21877246. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02381668,0,0.99940515,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99592453,0.004075447,0,0.99592453,True,correct
dev,ViSmish_09431,[THÔNG BÁO] Bộ GD&ĐT đã MỞ LẠI HỆ THỐNG ĐĂNG KÝ NGUYỆN VỌNG đến hết 17h00 ngày 23/8/2022 để tạo thêm điều kiện cho các thí sinh tự đăng ký. Đây là cơ hội cuối cùng để thí sinh hoàn thành việc đăng ký nguyện vọng của mình vào Đại học FPT.,0,real,Khác,brandname,0,0,NONE,0.06953607,0,0.99444604,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.93106437,0.06893564,0,0.93106437,True,correct
dev,ViSmish_09447,"[TB] NẠP THẺ TẶNG TIỀN - DÙNG LIỀN DATA! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 25/07/2024. Tiền KM sử dụng truy cập Internet trong 15 ngày. Nạp thẻ online tại các ví điện tử, ứng dụng thanh toán hoặc tại https://vtmoney.onelink.me/314y/km3 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.023495462,0,0.9994215,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9992566,0.0007433769,0,0.9992566,True,correct
dev,ViSmish_09461,"(TB) Để bảo đảm trật tư, an toàn giao thông, người dân chủ động sắp xếp thời gian trở lại nơi làm việc và sinh sống tại các thành phố lớn, tránh tình trạng ùn tắc giao thông vào cuối dịp nghỉ lễ, tuyệt đối không điều khiển phương tiện khi đã sử dụng rượu, bia.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.02961229,0,0.99906963,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9985342,0.0014657987,0,0.9985342,True,correct
dev,ViSmish_09488,"Bach Hoa Xanh gui Quy Khach ma 50.000: 52FF5CFHM ap dung Mua Hang Tuoi Song, Kem, Dong Mat Don Tu 50.000d. HSD 28/01. TD: 19001908",0,real,Khác,brandname,0,1,NONE,0.024476038,0,0.9993709,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9936481,0.0063518616,0,0.9936481,True,correct
dev,ViSmish_09557,"Quy khach co 6.156 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.026015585,0,0.99928707,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9978661,0.002133917,0,0.9978661,True,correct
dev,ViSmish_09579,OTP cua Quy Khach la: 81608026. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023956994,0,0.9993979,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99397355,0.006026469,0,0.99397355,True,correct
dev,ViSmish_09588,"Your OTP is 27 14. For your security, this code will expire in two minutes. Take care and remember to smile today!",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02486971,0,0.99935,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.8848912,0.115108795,0,0.8848912,True,correct
dev,ViSmish_09590,Quy khach duoc cong 15 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 21/11/2023.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.02326384,0,0.999433,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9988112,0.0011888269,0,0.9988112,True,correct
dev,ViSmish_09599,giống t đi mua lays vl=),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023050692,0,0.9994436,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9952736,0.0047263815,0,0.9952736,True,correct
dev,ViSmish_09630,(TB) ĐẦU TUẦN VUI VẺ - NẠP THẺ CÓ QUÀ! Ưu đãi dành riêng cho Quý khách nhận được tin nhắn và nạp tiền vào NGÀY MAI 09/8/2024: + Nhận ngay 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.024184208,0,0.9993862,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99910295,0.0008970474,0,0.99910295,True,correct
dev,ViSmish_09653,(TB) ƯU ĐÃI TƯNG BỪNG - CHÀO MỪNG QUỐC KHÁNH: VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 01/9/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023779685,0,0.99940705,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9998429,0.00015710336,0,0.9998429,True,correct
dev,ViSmish_09695,Neu e danh xuong c nha .Minh e đi thoi vi k co g nen đung bao c linh đi mat cong c ây ne,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.02444514,0,0.99937254,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9964408,0.0035591691,0,0.9964408,True,correct
dev,ViSmish_09730,Mất hình tượng Đơn Quân Hạo của t quá!,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.030497678,0,0.9990114,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9147271,0.085272916,0,0.9147271,True,correct
dev,ViSmish_09747,"[TB] TANG 50% gia tri tat ca the nap trong ngay 25/11/2021, tien KM su dung goi va nhan tin noi mang trong 15 ngay. CT ap dung cho TB nhan duoc tin nhan. LH 198 (0d). Chuc Quy khach suc khoe, an toan.",0,real,Viễn thông,brandname,0,0,NONE,0.023698978,0,0.9994111,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99998456,1.5426069e-05,0,0.99998456,True,correct
dev,ViSmish_09749,"[TB] KHUYẾN MẠI 5G - MỪNG ĐẠI LỄ! 1. Soạn 5G30 gửi 191: 30K/3 ngày có 7GB/ngày 2. Soạn ST7K gửi 191: 7K có 1GB dùng đến 24h ngày đăng ký Đặc biệt: Từ 28/4 - 5/5, mua 2 lần gói 5G30 sẽ được tặng 1 lần đăng ký miễn phí. Quà tặng được áp dụng sau khi Quý khách nhận thông báo từ Viettel. Các gói cước gia hạn khi hết chu kỳ. Chi tiết LH 198 (0đ).",0,real,Viễn thông,shortcode,0,0,NONE,0.023814745,0,0.99940526,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9989228,0.001077146,0,0.9989228,True,correct
dev,ViSmish_09759,E ru c linh xuong ma lua đo va đem luon đo sua cho c lay đo ve sua cho c nha.đe c mac đi no en ne,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.024089206,0,0.9993911,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9943497,0.0056502772,0,0.9943497,True,correct
dev,ViSmish_09780,"Bài này đẹp thật, t xem video chưa dám bật âm thanh nhưng phải công nhận là phần nhìn rất keo",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.038991183,0,0.9983565,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9481814,0.05181862,0,0.9481814,True,correct
dev,ViSmish_09784,Giải thích qtr dễ hiểu,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.02817015,0,0.9991605,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.98873514,0.011264851,0,0.98873514,True,correct
dev,ViSmish_09825,TK ViettelPay 9704...1278 GD -10.000 VND luc 2024-11-28 16:50:28 So du 3.372 VND ND: GD thanh toan 241128195225035 NAP TIEN DIEN THOAI cho Khach hang 0867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.023534665,0,0.99941945,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9973156,0.0026844367,0,0.9973156,True,correct
dev,ViSmish_09834,"Ban co 10.000D qua Nap Dien Thoai & 140.000D qua khac trong MoMo, het han 31/8. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.023428459,0,0.9994248,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.998265,0.0017349619,0,0.998265,True,correct
dev,ViSmish_09835,"(QC) TB 0867256447! Co hoi nhan 500.000d vao tai khoan goc khi soan XNB gui 5282 dang ky Goi data ngay Manwa. KHONG GIOI HAN DATA 3G/4G toc do cao khi doc kho truyen tranh ngon tinh, kiem hiep, xuyen khong hay nhat hien nay tai http://manwa.vn. Gia cuoc chi 3.000d/ngay, gia han theo ngay. Chi tiet LH 198 (0d). Tu choi QC, soan TC4 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.02570718,0,0.9993043,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.98835444,0.011645561,0,0.98835444,True,correct
dev,ViSmish_09840,(TB) NGÀY VÀNG TỚI! Mời Quý khách nạp thẻ trong NGÀY MAI 07/11/2025 để nhận ngay 20% giá trị. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023764236,0,0.99940777,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99987787,0.00012213591,0,0.99987787,True,correct
dev,ViSmish_09844,c đọc thử bài này xem,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.025306907,0,0.99932635,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99336106,0.0066389707,0,0.99336106,True,correct
dev,ViSmish_09851,Nhan ngay data/SMS/phut goi mien phi tren Viettel Money theo huong dan sau:  Buoc 1: Truy cap https://km.vtmoney.vn/314y/rbsz9ix2 Buoc 2: Chon so diem Viettel++ muon doi. [Data/SMS/Phut] se duoc cong vao tai khoan vien thong sau vai phut.,0,real,Khác,brandname,1,0,NONE,0.026395794,0,0.9992655,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.978422,0.021577988,0,0.978422,True,correct
dev,ViSmish_09927,"(TB) NGÀY VÀNG TỚI! VinaPhone tặng Quý khách ưu đãi: + 20% khi nạp thẻ vào NGÀY MAI 06/12/2024 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Cơ hội trúng iPhone 16 Pro Max và hàng ngàn giải thưởng tổng trị giá gần 5,6 TỶ đồng khi nạp thẻ từ 20.000đ. + Đặc biệt, thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH:18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.023773268,0,0.9994073,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9991926,0.0008074332,0,0.9991926,True,correct
dev,ViSmish_09964,"E cần giao bán 1 con capybara nặng 40 kí hơn,  ai có nhu cầu liên hệ e.",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.068725474,0,0.9945834,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.8812656,0.11873444,0,0.8812656,True,correct
dev,ViSmish_09993,"[TB] KHUYẾN MẠI NGÀY VÀNG!  Tặng 20% giá trị TẤT CẢ THẺ NẠP trong hôm nay 20/12, tiền KM sử dụng gọi, nhắn tin nội mạng trong 15 ngày. Nạp thẻ online tai https://viettel.vn/pay/tt . CT dành riêng cho Qúy khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.024160227,0,0.9993874,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9999707,2.9304858e-05,0,0.9999707,True,correct
dev,ViSmish_10003,"DIEN LUC thong bao khach hang Đỗ Thị Thanh, PE08BD0567890, co tong so hoa don 1, voi tong tien: 160956dong. De nghi Quy khach thanh toan trong vong 2 ngay ke tu khi nhan duoc tin nhan. Neu Quy khach da thanh toan, vui long bo qua tin nhan nay.",1,real,Dịch vụ công giả,brandname,0,0,Level 1 - Leet nhẹ,0.96846515,1,0.9989409,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.24513674,0.75486326,1,0.75486326,True,correct
dev,ViSmish_10014,cta hiểu lầm bé Thu rồi,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.025703365,0,0.99930453,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9934017,0.0065983115,0,0.9934017,True,correct
dev,ViSmish_10016,Quy khach duoc cong 15 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 18/06/2024.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.02314056,0,0.9994392,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.994928,0.0050719697,0,0.994928,True,correct
dev,ViSmish_10023,"Quy khach da duoc thanh toan 10000 VND tu nhan vien 4500540010, Ngay GD: 02/10/2025 14:22:23. Ma GD 251002618252251. LH 18008098 (0d). Tran trong.",0,real,Viễn thông,shortcode,0,1,NONE,0.023477906,0,0.9994223,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9998434,0.0001565923,0,0.9998434,True,correct
dev,ViSmish_10031,"Viettel TB: Gói ST5K đã gia hạn thành công. Cước phí 5.000đ/ngày có 500MB sử dụng đến 24h, hết lưu lượng truy cập theo gói Mobile Internet đang sử dụng (nếu có). Đăng ký lần tiếp theo trong ngày, Quý khách sẽ được tặng thêm 500MB theo CT Mua 2 tặng 1. Gói cước gia hạn theo ngày, lưu lượng còn lại sẽ được bảo lưu khi gia hạn thành công. Truy cập My Viettel tại https://viettel.vn/kttk để kiểm tra ưu đãi. Soạn HUY ST5K gửi 191 để hủy gia hạn. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.02457747,0,0.9993655,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.992838,0.0071619684,0,0.992838,True,correct
dev,ViSmish_10045,BachhoaXANH - Ma OTP cua ban la 008088. Ma co hieu luc trong vong 1 phut. Vui long khong chia se ma nay voi nguoi khac.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.024118347,0,0.9993895,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9920999,0.007900131,0,0.9920999,True,correct
dev,ViSmish_10071,(TB) Giáp Thìn đang tới - Đón lộc phơi phới!  VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 06/02/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).  VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,0.02433141,0,0.99937844,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9999444,5.558961e-05,0,0.9999444,True,correct
dev,ViSmish_10101,"Cam on Ban da dang ky tham du Hoi thao ""Giao luu cung sinh vien RMIT Khoa Truyen thong - Thiet ke va tham quan khuon vien RMIT truc tuyen"" cua Dai hoc RMIT se to chuc vao 10:00 sang Chu nhat 24/10. Vui long truy cap https://bit.ly/attendee-scd-241021 de tham gia hoi thao. Luu y su dung laptop hoac may tinh ban de co trai nghiem tot nhat. Hen gap Ban va Quy Phu huynh vao luc 10 gio sang Chu nhat. Tran trong!",0,real,Khác,brandname,1,0,NONE,0.029753553,0,0.99906045,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.6792135,0.32078648,0,0.6792135,True,correct
dev,ViSmish_10162,"Tai khoan cua Quy khach da duoc nap 10,000d tu 373090 vao 31/08/2025 20:19:32. Ma giao dich 2362130789. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.023075035,0,0.9994424,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9996163,0.0003836998,0,0.9996163,True,correct
dev,ViSmish_10184,(TB) NẠP THẺ NGÀY VÀNG - NGÀN CƠ HỘI! VinaPhone tặng Quý khách ưu đãi khi nạp thẻ vào NGÀY MAI 05/07/2024: + Nhận ngay 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Cơ hội trúng TV Samsung 75 inch và hàng ngàn giải thưởng hấp dẫn khác khi nạp thẻ từ 50.000đ (chi tiết tại my.vnpt.com.vn/adv/KM2024 ). + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  VinaPhone - Mạng di động nhanh nhất Việt Nam! CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.025428006,0,0.9993197,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9987859,0.0012141083,0,0.9987859,True,correct
dev,ViSmish_10189,"Sau khi hủy gia hạn gói SD90, ưu đãi còn lại sẽ được sử dụng đến hết chu kỳ. Để xác nhận hủy, soạn Y gửi 191 trong 10 phút. Truy cập https://viettel.vn/kttk để kiểm tra ưu đãi. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.025080388,0,0.99933857,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9990831,0.0009168809,0,0.9990831,True,correct
dev,ViSmish_10190,lương 7 củ nên lấy đc vk nghèo.!,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.024179501,0,0.9993864,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.934576,0.065424,0,0.934576,True,correct
dev,ViSmish_10210,Your verification code is 474501 Thank you,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023332857,0,0.9994295,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9985906,0.0014093925,0,0.9985906,True,correct
dev,ViSmish_10230,"(TB) Chúc mừng NGÀY PHỤ NỮ VIỆT NAM 20/10, VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp HÔM NAY 17/10/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.023475606,0,0.99942243,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9998704,0.00012955199,0,0.9998704,True,correct
