split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_10177,S1n99 - Bắt ngay 100k trúng 300k. Xoay vòng cược rút MAX 15.000k. Chỉ cần zalo: 0966.789.123. ĐK: t.ly/s1n99,1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.991353,1,0.99992394,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0004428029,0.9995572,1,0.9995572,True,correct
train,ViSmish_10178,Tổng cục Hải quan: Quý khách có khoản hoàn thuế GTGT trị giá 4.2tr. Xác nhận ngay tại: http://hhoanthue2024.com,1,paraphrased,Dịch vụ công giả,personal_number,1,0,Level 0 - Formal,0.98825336,1,0.99985874,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0023215413,0.99767846,1,0.99767846,True,correct
train,ViSmish_10179,"Bạn ơi, tham gia nhóm đầu tư sinh lời siêu tốc chưa? Chuyên gia hướng dẫn trade tự động, hứa hẹn lợi nhuận 50 triệu/tháng. Nạp tiền vào ví: 9834728109, chủ tài khoản NGUYEN THANH LONG",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 2 - Leet nặng,0.9903992,1,0.99990606,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0023790002,0.997621,1,0.997621,True,correct
train,ViSmish_10180,NQ-289_BHXH: Ch!u_k!en_nhan_t!en~tro_cap. Bam_vao_www.ghjklz.xyz. QUA_HAN_SE_KHONG_HO_TRO! sD0f,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.98944527,1,0.99988616,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.7683716e-07,0.9999995,1,0.9999995,True,correct
train,ViSmish_10181,[TB] MobiFone thong bao: Quy khach da dang ky thanh cong goi PT70. Tai khoan cua Quy khach duoc cong 700 diem tich luy vao chuong trinh Ket Noi Dai Lau. Chi tiet goi 9090 (200d/phut).,0,synthetic,Viễn thông,brandname,0,0,NONE,0.010156304,0,0.99989474,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999345,6.552472e-05,0,0.9999345,True,correct
train,ViSmish_10182,Hà Nội – Zalo: HN_Dem_Anh_20t@zalo.me: Cô gái 20 tuổi xinh xắn. Khám phá cuộc sống đêm sôi động tại đây: zalo.me/hanoi_dem_say. zX8m,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.98971224,1,0.999892,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.4941902e-05,0.99995506,1,0.99995506,True,correct
train,ViSmish_10183,[CẢNH BÁO CUỐI CÙNG]: Nếu NGUYỄN THỊ LAN có CCCD 046079231845 không liên hệ ngay qua SĐT/ ZALO: 0879234567 gặp TRẦN VĂN ĐỨC để thanh toán 4.200.000Đ. Chậm trễ sẽ công khai HÌNH ẢNH cá nhân.,1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,0.98960924,1,0.99988973,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00014472008,0.9998553,1,0.9998553,True,correct
train,ViSmish_10185,BHXHVN: Chuong trinh ho tro ca nhan cua Ban da du dieu kien nhan tien. Truy cap ngay: link.hotro.vn de nhan tien. KHONG HOAN LAI NEU QUA THOI HAN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.97764504,1,0.99947745,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0016568899,0.9983431,1,0.9983431,True,correct
train,ViSmish_10186,Bộ GD&ĐT: Bạn vừa bị phát hiện chưa kích hoạt tài khoản thư viện số giáo dục. Truy cập edu-lib.online ngay để tránh bị khóa dịch vụ vĩnh viễn.,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.9541184,1,0.99769294,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00034058094,0.9996594,1,0.9996594,True,correct
train,ViSmish_10187,"**Tin nhắn mới:** NHÀ CÁI KING_BET - Lãi khủng 70% mỗi ngày! Cược đỉnh, rút tiền siêu tốc. Liên hệ zalo: 0938776655 hoặc truy cập https://kingbet.pro/df7L",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.99182326,1,0.99993205,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00013947487,0.9998605,1,0.9998605,True,correct
train,ViSmish_10188,[VCB Digibank] Tài khoản của quý khách sẽ bị **tạm khóa vĩnh viễn** nếu không xác minh ngay. Truy cập **vcbdigibank.cc** trong vòng 24 giờ để tránh gián đoạn dịch vụ!,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 4 - Mixed special characters,0.990027,1,0.99989855,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00018876791,0.99981123,1,0.99981123,True,correct
train,ViSmish_10191,"Công ty VJM tuyển gấp nhân viên giao dịch. Thu nhập 800k-1,2tr/ngày. Độ tuổi 20-60. Làm tại nhà. Liên hệ: zalo.me/84987654321 Zalo: 84987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9919383,1,0.99993396,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.172325e-06,0.9999958,1,0.9999958,True,correct
train,ViSmish_10192,"Alo, ban co nha khong? Minh dang dung truoc cua nha ban roi.",0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.018563528,0,0.9996424,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9264302,0.07356976,0,0.9264302,True,correct
train,ViSmish_10193,"**Thần Tài Bet** - Nạp 100k nhận ngay 250k, quay vòng rút thẳng 10 triệu. Đăng ký ngay: bit.ly/thanhtaibet",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.9918177,1,0.99993193,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.3961067e-05,0.99997604,1,0.99997604,True,correct
train,ViSmish_10194,"[QC] THANH TOÁN KHOẢN VAY của Home Credit, Fe Credit, Mirae Asset, OCB, MCredit, LOTTE Finance, TPFico (TPBank), SHB Finance, Viet Credit vô cùng nhanh chóng, dễ dàng tại các CỬA HÀNG VIETTEL hoặc trên ứng dụng VIETTEL MONEY tại https://km.vtmoney.vn/314y/tcbh. Chi tiết LH 18009000 (0đ). Từ chối QC, soạn TC3 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.0122919595,0,0.99984515,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9985239,0.0014761285,0,0.9985239,True,correct
train,ViSmish_10195,[MB] Mã OTP: 482937. Quý khách đang đăng nhập trên thiết bị mới. Không chia sẻ mã này để bảo mật tài khoản.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.010484381,0,0.9998877,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99776286,0.0022371279,0,0.99776286,True,correct
train,ViSmish_10196,"QUY_BHTN_T.B: De^~!n ~da~!nh phat 5tr1eu dong ho^tro dich COVID-19 cho ban. Bam vao lien ket sau: bit.ly/nhantien321. THOI GIAN CAP NHAN CHI LA 3 NGAY, VUI LONG THUC HIEN NGAY!",1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.98606,1,0.99980015,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0005880594,0.99941194,1,0.99941194,True,correct
train,ViSmish_10197,BHXH VN: Thong bao ma so BHXH cua ong/ba la 0116234567. Quy khach co the tra cuu qua trinh tham gia tai dichvucong.baohiemxahoi.gov.vn.,0,synthetic,Dịch vụ công thật,brandname,1,1,NONE,0.020616382,0,0.9995571,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9831131,0.01688689,0,0.9831131,True,correct
train,ViSmish_10198,"[TB] Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 15/02/2024. CT áp dụng khi nạp thẻ online qua các ví điện tử, ứng dụng thanh toán hoặc tại https://km.vtmoney.vn/314y/kmdaitra . Tiền KM sử dụng liên lạc nội mạng trong 15 ngày. Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.009152374,0,0.99991465,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99994797,5.2037947e-05,0,0.99994797,True,correct
train,ViSmish_10199,"Thưởng_nóng_2Q-nhanh-200k! Bắn_cá_đầm_sôi, thể_thao_bóng_đá, xổ_số_hạng_nặng. Nhận_ngay_5 phút. Truy_cập: qx9k2m.com",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.99155116,1,0.9999274,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.5762787e-07,0.99999964,1,0.99999964,True,correct
train,ViSmish_10200,Hẹn hò miễn phí tại Đà Nẵng. Không ràng buộc. Chat ngay: https://t.me/dn_dating_free,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9905054,1,0.9999081,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0001513958,0.9998486,1,0.9998486,True,correct
train,ViSmish_10201,Đời lắm ng thích ko làm mà đòi có ăn :))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012233816,0,0.9998466,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998713,0.00012865712,0,0.9998713,True,correct
train,ViSmish_10202,Sử dụng mã xác minh 435527 để xác thực Microsoft.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.011773979,0,0.999858,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9992863,0.0007137031,0,0.9992863,True,correct
train,ViSmish_10204,Ngân hàng OCB Online: Tài khoản #3847 đã bị tạm ngưng vì nghi ngờ giao dịch bất thường. Vui lòng xác thực ngay tại: ocb-online.xyz/unlock,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9911159,1,0.99991965,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00010347366,0.9998965,1,0.9998965,True,correct
train,ViSmish_10205,Ma OTP Tiki: 663012. Ma nay dung de dang nhap tai khoan. Khong chia se cho nguoi khac.,0,synthetic,Thương mại điện tử,personal_number,0,0,NONE,0.012225193,0,0.9998468,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.996734,0.0032659771,0,0.996734,True,correct
train,ViSmish_10206,"050818 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012994216,0,0.9998267,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9993748,0.0006251852,0,0.9993748,True,correct
train,ViSmish_10207,"Chào bạn, hãy đến ngay quán cà phê ở góc đường gần chợ Bến Thành. Chúng tôi có những trải nghiệm thú vị dành riêng cho bạn. Liên hệ ngay: fb.com/extremeHCM",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9868153,1,0.9998216,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00027269125,0.9997273,1,0.9997273,True,correct
train,ViSmish_10208,"**Công ty TNHH Thành Đạt** tuyển dụng **nhân viên online** tại nhà!!! Thu nhập **400-1.200k/ngày**. Yêu cầu **18-50 tuổi**, không cần kinh nghiệm, được đào tạo tận tình. Liên hệ qua **Telegram**: t.me/thanhdatjob",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.99243563,1,0.99994195,True,1.0,char_textcnn_vanilla_kd_seed_2025,5.364418e-06,0.99999464,1,0.99999464,True,correct
train,ViSmish_10209,"[HR Solutions Viet Nam] CAM ON da nop don! Vi tri Marketing voi muc luong 30,000,000 VND/thang chua kinh nghiem. Can chuyen phi dao tao 300.000 VND de xac nhan tham gia.",1,synthetic_hard_negative,Tuyển dụng giả,brandname,0,0,Level 0 - Formal,0.9889599,1,0.9998754,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0015853643,0.99841464,1,0.99841464,True,correct
train,ViSmish_10211,(TB) ƯU ĐÃI CHÀO THÁNG MỚI - VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 03/11/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009627048,0,0.99990547,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99999213,7.884427e-06,0,0.99999213,True,correct
train,ViSmish_10212,"[VCB] Tài khoản của quý khách vừa bị tạm ngưng. Truy cập ngay vcb-kiemtra.net để kích hoạt trong vòng 24 giờ, tránh gián đoạn dịch vụ.",1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9878554,1,0.99984884,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0005518794,0.9994481,1,0.9994481,True,correct
train,ViSmish_10213,"Công ty TNHH TM Xanh tuyển dụng cộng tác viên nhập liệu và kiểm duyệt sản phẩm online. Mức lương hấp dẫn 1.200.000đ/ngày. Độ tuổi từ 22-65, linh hoạt làm việc tại nhà. Đăng ký ngay: zalo.me/8493772211",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.99141604,1,0.999925,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00010383129,0.99989617,1,0.99989617,True,correct
train,ViSmish_10214,"**CƠ HỘI ĐỈNH CAO - THƯỞNG NGAY HÔM NAY** Thử ngay **V9BET** - Sân chơi đỉnh cao: **Bắn cá đỉnh**, **Poker siêu tốc**, **Xổ số siêu may mắn** **Nạp & Rút tiền siêu tốc** chỉ trong **1 phút** **Hỗ trợ 24/7** bởi đội ngũ chuyên nghiệp **Đăng ký ngay hôm nay** tại: **v9bet1.com** **Thưởng nóng lên đến 1 tỷ đồng** cho thành viên mới!",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.99134177,1,0.9999237,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.007170856,0.99282914,1,0.99282914,True,correct
train,ViSmish_10215,Medpro: Ma OTP xac thuc huy lich kham cua Quy khach la 112837. Ma co hieu luc trong 5 phut. Tran trong.,0,synthetic,Dịch vụ y tế,shortcode,0,0,NONE,0.011634623,0,0.9998615,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99963987,0.0003601122,0,0.99963987,True,correct
train,ViSmish_10216,G-444958 là mã xác minh Google của bạn.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.010482591,0,0.9998878,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9956456,0.004354397,0,0.9956456,True,correct
train,ViSmish_10217,[So Tu Phap] TB: Giay to nhan than cua Le Van Thanh can cap nhat theo QD 23/TB-BHXH. Vui long goi 23/TB-BHXH de duoc huong dan cap nhat mien phi.,1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,0.97795254,1,0.99949193,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.004639566,0.99536043,1,0.99536043,True,correct
train,ViSmish_10218,"Tin nhắn mới: Việc nhẹ lương cao, sinh viên có thể kiếm thêm thu nhập ngay tại nhà. Tham khảo ngay: t.ly/ktt_nv_xa",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.99066275,1,0.9999112,True,1.0,char_textcnn_vanilla_kd_seed_2025,7.867813e-06,0.99999213,1,0.99999213,True,correct
train,ViSmish_10219,"Ghét nhất cái thứ ăn mà bới bới cầm gắp lên gắp xuống lựa chọn, không ăn dc thì nghỉ",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011629479,0,0.9998616,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.97589064,0.024109343,0,0.97589064,True,correct
train,ViSmish_10220,"(TB) Thứ Sáu tới rồi, nạp thẻ ngay thôi! VinaPhone tặng Bạn 20% giá trị thẻ nạp vào HÔM NAY - 16/9/2022. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. NHẬN THÊM 4% chiết khấu và nhiều quà tặng hấp dẫn khi nạp qua VNPT Money tại https://km.vnptmoney.vn/NgayVang CSKH 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.009761044,0,0.99990284,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998824,0.00011759144,0,0.9998824,True,correct
train,ViSmish_10221,"(QC) TB 0867256447! Tang 200MB toc do cao va khong gioi han data 4G xem Facebook, YouTube, TikTok, Instagram, Zalo, Spotify... khi soan XNM gui 5282. Co hoi trung 500K vao tai khoan goc khi trai nghiem goi data truc tuyen tong hop Mydata. Uu dai data su dung trong 24h. Cuoc phi chi 3.000d/ngay, gia han theo ngay. Chi tiet truy cap http://mydata.viettel.vn hoac LH 198 (0d). Tu choi QC, soan TC4 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.012202641,0,0.9998474,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.95351744,0.046482593,0,0.95351744,True,correct
train,ViSmish_10222,"**NHÀ CÁI KING88** – Chiến thắng ngay, nhận thưởng 55% **Zalo hỗ trợ:** 0937889900 **Vào chơi ngay:** king888.biz",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.9914062,1,0.9999249,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0001322031,0.9998678,1,0.9998678,True,correct
train,ViSmish_10223,"""Bạn muốn kiếm ngay 5 triệu/ngày chỉ với vài thao tác đơn giản? Không cần kinh nghiệm hay vốn ban đầu, việc chỉ mất 10 phút mỗi ngày. Nhắn tin ngay để nhận link tải app 'Siêu Kiếm Tiền' trải nghiệm siêu lợi nhuận!""",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9905543,1,0.99990904,True,1.0,char_textcnn_vanilla_kd_seed_2025,5.865097e-05,0.99994135,1,0.99994135,True,correct
train,ViSmish_10224,"Tham gia ngay group chat ""Hà Nội – Ẩm thực đặc sản"" trên Zalo. Có những người bạn đồng hành xinh đẹp, sẵn sàng trò chuyện. Ảnh preview: bit.ly/hn_food_88",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9850064,1,0.9997683,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.1219254e-05,0.9999788,1,0.9999788,True,correct
train,ViSmish_10225,(TB) CÓ KHUYẾN MẠI VINA - NẠP THẺ THẢ GA! VinaPhone ưu đãi dành riêng cho Quý khách nhận được tin nhắn và nạp tiền vào HÔM NAY 13/8/2024: + Nhận ngay 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/ napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009899531,0,0.9999,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99982,0.00017998612,0,0.99982,True,correct
train,ViSmish_10226,<> Siêu may mắn từ nhà cái KING888! Tỷ lệ thưởng lên đến 60% – săn tiền về ngay! Liên hệ ngay Zalo: 0922334455 hoặc truy cập ngay KING888.bet để nhận ngay 100% thưởng nạp lần đầu! </>,1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.9901631,1,0.9999013,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.682209e-05,0.9999732,1,0.9999732,True,correct
train,ViSmish_10227,Viettel An ninh mạng: Tài khoản 0912345678 có hoạt động bất thường. Truy cập ngay http://verify-viettel.com để xác thực.,1,paraphrased,Dịch vụ công giả,brandname,0,1,Level 0 - Formal,0.9872514,1,0.9998332,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0003889203,0.9996111,1,0.9996111,True,correct
train,ViSmish_10228,"Đại lão chú ý nha, em đây là đại diện sàn MNO siêu lợi nhuận. Anh chỉ cần nạp vào số tài khoản 9876543210 Techcombank - CN Thủ Đức là có thể hưởng lãi suất lên tới 25%/tháng nhé!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9907958,1,0.9999137,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00027793646,0.99972206,1,0.99972206,True,correct
train,ViSmish_10229,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 31/1. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.016896805,0,0.99970466,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9990504,0.0009496359,0,0.9990504,True,correct
train,ViSmish_10232,[J&T Express] Van don JT102938475612: Dang phan loai tai kho Ha Noi. Du kien giao ngay 12/05 (tu 8h-12h).,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.012512062,0,0.9998394,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9995235,0.00047650613,0,0.9995235,True,correct
train,ViSmish_10233,Quyết định Bảo hiểm xã hội: Quý khách vừa đủ điều kiện nhận hỗ trợ tiền mặt từ gói an sinh xã hội. Truy cập ngay: www.trocapbhxh.com. Quá hạn sẽ không được xem xét!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9910772,1,0.99991894,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.335144e-05,0.99998665,1,0.99998665,True,correct
train,ViSmish_10234,Bo LD-TB-XH: Anh (Ông) đủ điều kiện nhận tiền hỗ trợ từ BHXH. Nhận tại: tichluy.net. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN! 09L,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.98962677,1,0.9998901,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0005542636,0.99944574,1,0.99944574,True,correct
train,ViSmish_10235,"Nghĩ thoáng lên đi, đã chấp nhận vì nhau thì ít cũng đủ mà không vì nhau thì 100củ cũng méo đủ đâu",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0135451285,0,0.9998115,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9625939,0.03740606,0,0.9625939,True,correct
train,ViSmish_10236,"**BẮT ĐẦU KIẾM BỘN TỪ NHÀ CÁI ĐẾN LỚN** **Nền tảng KING BET** trải nghiệm đỉnh cao – **hoa hồng lên đến 60%** cho mọi giao dịch! **Cơ hội vàng dành cho bạn**: Chỉ cần chia sẻ link, thu nhập thụ động mỗi ngày! **Liên hệ ngay**: Zalo Ngọc – 0888999777 **Đăng ký ngay**: https://kingbet123.com",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 5 - Extreme noise,0.9920941,1,0.99993646,True,1.0,char_textcnn_vanilla_kd_seed_2025,8.749962e-05,0.9999125,1,0.9999125,True,correct
